symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,297,990 ",$0.012525,"423,000,000",*,"$59,114",1.09%,-8.22%
CPN,731,CompuCoin,"$45,476 ",$0.002318,"19,615,019",Low Vol,-6.12%,32.84%,-24.13%
CHEAP,1091,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,23.31%
BLAS,673,BlakeStar,"$79,951 ",$0.000320,"249,533,152",Low Vol,9.98%,24.04%,-32.99%
CPC,362,Capricoin,"$1,221,850 ",$0.613981,"1,990,045",*,"$140,835",-6.87%,16.64%
CREVA,735,CrevaCoin,"$43,153 ",$0.001186,"36,390,750",Low Vol,-4.77%,25.24%,-17.95%
EOS,24,EOS,"$225,015,344 ",$0.644525,"349,118,101",*,"$10,284,400",-3.83%,13.73%
SIB,142,SIBCoin,"$15,673,143 ",$1.01,"15,442,738","$623,013",-4.73%,14.65%,-10.29%
JWL,754,Jewels,"$34,347 ",$0.001702,"20,181,636",*,Low Vol,-4.53%,20.22%
GAIN,1066,UGAIN,? ,$0.000869,?,Low Vol,-4.77%,18.46%,300.93%
DLISK,806,DAPPSTER,"$18,105 ",$0.000181,"100,000,000",*,Low Vol,-4.77%,?
EOT,361,EOT Token,"$1,256,745 ",$0.502698,"2,500,000",*,"$15,988",-16.41%,7.52%
ACES,975,Aces,? ,$0.000109,?,*,Low Vol,-5.00%,77.69%
UNIFY,414,Unify,"$567,467 ",$0.032043,"17,709,724","$4,142",2.96%,37.75%,-4.18%
GAIA,583,GAIA,"$270,543 ",$0.011225,"24,101,381",*,Low Vol,-4.53%,17.85%
XBC,228,Bitcoin Plus,"$5,611,953 ",$55.78,"100,608",*,"$66,213",-4.57%,20.29%
MAVRO,999,Mavro,? ,$0.004852,?,Low Vol,-4.53%,3.79%,-15.57%
LTH,1055,LAthaan,? ,$0.000326,?,Low Vol,?,33.32%,-3.27%
