symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000044,?,Low Vol,0.00%,1.09%,6.28%
XBY,159,XTRABYTES,"$16,414,255 ",$0.025253,"650,000,000",*,"$101,685",-3.89%,11.64%
CPN,489,CompuCoin,"$65,862 ",$0.003358,"19,615,019",$535,0.08%,-2.00%,6.10%
CHEAP,989,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.19%,1.28%
BLAS,468,BlakeStar,"$152,760 ",$0.000620,"246,282,839","$10,808",3.95%,-18.56%,-22.31%
CPC,391,Capricoin,"$871,047 ",$0.437702,"1,990,045",*,"$38,326",-2.50%,-10.71%
EOS,19,EOS,"$416,042,083 ",$1.34,"309,359,469",*,"$17,571,600",-0.48%,-1.29%
SIB,155,SIBCoin,"$16,997,547 ",$1.11,"15,304,833","$25,902",-1.01%,0.91%,6.13%
JWL,738,Jewels,"$44,003 ",$0.002180,"20,181,636",*,Low Vol,0.06%,26.44%
XDE2,939,XDE II,? ,$1.35,?,*,Low Vol,0.19%,-9.50%
DLISK,785,DAPPSTER,"$21,804 ",$0.000218,"100,000,000",*,Low Vol,0.07%,-15.71%
MONETA,954,Moneta,? ,$0.000305,?,Low Vol,0.07%,1.15%,-16.50%
ACES,994,Aces,? ,$0.000087,?,*,Low Vol,0.08%,-2.73%
UNIFY,422,Unify,"$383,914 ",$0.022083,"17,385,378","$5,484",-1.40%,-15.34%,66.92%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$7,557,327 ",$75.62,"99,936",*,"$46,111",0.32%,2.47%
XBB,318,Boolberry,"$2,292,075 ",$0.240449,"9,532,480","$38,381",1.62%,9.06%,-56.52%
MAVRO,1031,Mavro,? ,$0.008687,?,Low Vol,0.19%,33.48%,4.10%
LTH,993,LAthaan,? ,$0.000349,?,Low Vol,0.06%,5.18%,6.37%
MONA,117,MonaCoin,"$27,306,456 ",$0.510176,"53,523,600","$665,128",-0.50%,1.81%,30.14%
SPR,129,SpreadCoin,"$24,559,171 ",$2.84,"8,646,043","$261,806",-4.39%,7.66%,98.65%
BLITZ,241,Blitzcash,"$5,701,146 ",$1.40,"4,083,418",*,"$26,621",-2.88%,0.49%
OPES,1035,Opescoin,? ,$0.001265,?,Low Vol,0.08%,17.34%,2.83%
TAG,323,TagCoin,"$2,196,300 ",$0.386823,"5,677,791","$92,329",-2.46%,4.00%,1.01%
LDOGE,361,LiteDoge,"$1,285,234 ",$0.000087,"14,831,383,002",*,"$16,428",-0.64%,2.05%
EXL,900,Excelcoin,? ,$0.001528,?,"$2,418",3.13%,-33.25%,-47.73%
TAJ,764,TajCoin,"$32,246 ",$0.004694,"6,869,937",Low Vol,3.38%,22.59%,22.74%
VOYA,863,Voyacoin,? ,$3.29,?,"$97,878",1.89%,4.99%,115.10%
PWR,834,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,0.07%,1.15%,6.37%
XPM,195,Primecoin,"$10,092,432 ",$0.494682,"20,401,859","$6,712,260",8.82%,12.24%,35.49%
GP,885,Goldpay Coin,? ,$0.004368,?,*,"$12,383",-0.16%,-2.87%
BTCS,444,Bitcoin Scrypt,"$222,331 ",$0.013653,"16,284,525",$788,-5.66%,2.23%,69.02%
IXC,349,Ixcoin,"$1,740,197 ",$0.082870,"20,999,088",*,$596,0.07%,-5.65%
MTLMC3,754,Metal Music Coin,"$35,593 ",$0.000446,"79,719,140",Low Vol,4.37%,-8.37%,21.01%
MINEX,961,Minex,? ,$0.089615,?,*,Low Vol,0.19%,-40.28%
CCRB,348,CryptoCarbon,"$1,785,131 ",$0.501144,"3,562,111",*,"$42,707",0.34%,-1.34%
XPD,480,PetroDollar,"$108,956 ",$0.001703,"63,993,275","$3,661",-12.85%,-8.46%,-0.42%
PRIMU,956,Primulon,? ,$0.000167,?,Low Vol,2.38%,-2.11%,5.75%
XPY,582,PayCoin,"$229,985 ",$0.019587,"11,741,697",**,Low Vol,0.07%,-6.76%
FEDS,846,FedoraShare,? ,$0.000019,?,*,"$4,033,360",0.02%,-3.83%
MIOTA,7,IOTA,"$2,560,269,816 ",$0.921116,"2,779,530,283",*,"$21,771,600",-0.33%,-0.16%
FIMK,377,FIMKrypto,"$1,081,941 ",$0.001875,"577,004,618",*,$875,3.15%,4.01%
BYC,376,Bytecent,"$1,086,003 ",$0.621226,"1,748,160","$41,739",-0.77%,7.15%,11.06%
IXT,144,InsureX,"$19,208,552 ",$0.536869,"35,778,844",*,"$339,805",-10.95%,18.76%
BTCD,69,BitcoinDark,"$77,674,439 ",$60.27,"1,288,862","$70,843",-0.85%,1.83%,12.61%
JNS,337,Janus,"$1,957,288 ",$0.092529,"21,153,198",*,$721,0.11%,12.66%
UNITS,471,GameUnits,"$146,166 ",$0.042087,"3,472,983",*,"$1,686",0.08%,6.40%
MAR,674,Marijuanacoin,"$76,572 ",$0.067105,"1,141,072",Low Vol,1.63%,-8.43%,48.51%
SNC,229,SunContract,"$6,377,040 ",$0.064962,"98,166,002",*,"$502,453",9.13%,-4.96%
SNGLS,64,SingularDTV,"$84,033,000 ",$0.140055,"600,000,000",*,"$618,792",1.09%,-0.51%
MAX,260,MaxCoin,"$4,730,373 ",$0.078798,"60,032,021","$380,912",0.76%,4.95%,5.51%
SNM,128,SONM,"$24,867,276 ",$0.075046,"331,360,000",*,"$261,024",2.70%,3.82%
SDP,811,SydPak,"$11,787 ",$0.074088,"159,088",*,Low Vol,0.07%,40.15%
TP1,1024,KolschCoin,? ,$0.028999,?,Low Vol,0.07%,5.82%,-25.54%
SNT,41,Status,"$176,127,052 ",$0.050750,"3,470,483,788",*,"$5,811,550",1.46%,0.11%
WGO,543,WavesGo,"$655,806 ",$0.065601,"9,996,949",*,Low Vol,-20.04%,-47.18%
MAD,660,SatoshiMadness,"$87,244 ",$0.000044,"2,000,683,485",*,Low Vol,0.08%,?
LAZ,923,Lazaruscoin,? ,$0.001919,?,*,$602,0.07%,-1.10%
AXF,886,AxFunds,? ,$0.066264,?,"$11,723",0.03%,-1.06%,-3.89%
FEI,891,Fuda Energy,? ,$0.017754,?,"$5,966",0.02%,-0.82%,-9.98%
FFC,972,FireFlyCoin,? ,$0.000087,?,Low Vol,-25.41%,-30.16%,3.82%
MAO,472,Mao Zedong,"$140,832 ",$0.027064,"5,203,745","$6,459",-0.61%,9.14%,89.51%
GAIN,1037,UGAIN,? ,$0.000829,?,Low Vol,0.06%,?,?
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,819,Magnum,"$8,174 ",$0.002180,"3,748,760",Low Vol,0.07%,-35.98%,?
CNNC,469,Cannation,"$148,455 ",$0.059936,"2,476,893",$703,-0.34%,28.05%,-33.95%
EVO,714,Evotion,"$54,673 ",$0.022142,"2,469,220",Low Vol,1.09%,-7.99%,-6.59%
DTB,150,Databits,"$17,873,317 ",$0.785716,"22,747,809",*,"$175,551",-3.02%,-7.43%
CME,1045,Cashme,? ,$0.000087,?,**,Low Vol,0.08%,1.13%
TSE,654,Tattoocoin (S...,"$90,942 ",$0.001006,"90,421,856",*,Low Vol,0.88%,-2.35%
GUN,665,Guncoin,"$82,559 ",$0.000436,"189,478,528",Low Vol,0.08%,1.10%,-11.37%
GUP,140,Matchpool,"$20,533,125 ",$0.273775,"75,000,000",*,"$379,236",0.12%,5.69%
PCN,1072,PeepCoin,? ,$0.000044,?,*,Low Vol,?,1.01%
TYCHO,884,Tychocoin,? ,$0.137457,?,"$13,170",0.19%,4.66%,-0.07%
NYC,451,NewYorkCoin,"$200,669 ",$0.000003,"59,719,935,819","$3,734",5.80%,4.31%,-88.60%
CARBON,529,Carboncoin,"$1,342,398 ",$0.000087,"15,391,985,733",Low Vol,100.15%,86.61%,89.18%
UNC,1077,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,160,YbCoin,"$16,397,678 ",$5.43,"3,020,475",*,"$1,015,590",-0.05%,0.39%
XBG,1001,BTCGold,? ,$0.016456,?,Low Vol,0.19%,0.22%,301.97%
BET,1058,BetaCoin,? ,$0.001918,?,Low Vol,?,1.12%,-22.01%
CMP,281,Compcoin,"$3,552,372 ",$0.875812,"4,056,090","$20,101",-0.03%,-3.76%,-48.04%
FBC,871,FiboCoins,? ,$0.040898,?,"$46,160",0.02%,-8.13%,-25.27%
GRWI,1069,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.61%
HUC,336,HunterCoin,"$1,966,251 ",$0.104221,"18,866,170","$22,335",-0.38%,1.07%,15.81%
LSK,15,Lisk,"$797,437,664 ",$7.15,"111,472,370",*,"$107,000,000",-4.34%,34.95%
VGC,990,VegasCoin,? ,$0.000785,?,Low Vol,20.07%,9.43%,-20.35%
XBTS,803,Beatcoin,"$15,338 ",$0.010060,"1,524,686",Low Vol,-45.69%,-67.16%,-18.42%
TTC,605,TittieCoin,"$158,860 ",$0.000126,"1,259,816,434",Low Vol,0.91%,3.77%,53.81%
SPORT,963,SportsCoin,? ,$0.001832,?,*,Low Vol,0.07%,11.80%
TOKEN,830,SwapToken,"$2,663 ",$1.7e-07,"15,320,585,365",*,Low Vol,-24.89%,10.04%
VLT,449,Veltor,"$205,711 ",$0.370747,"554,855","$1,617",-30.22%,-42.40%,9.30%
BUMBA,721,BumbaCoin,"$48,376 ",$0.002180,"22,187,298",Low Vol,-5.00%,-8.06%,?
GRT,653,Grantcoin,"$91,964 ",$0.002180,"42,178,476",*,Low Vol,0.08%,-2.27%
GRS,212,Groestlcoin,"$7,518,855 ",$0.110154,"68,257,667","$172,932",1.07%,-2.46%,16.81%
BLZ,787,BlazeCoin,"$21,739 ",$0.000036,"608,557,394",Low Vol,1.86%,15.77%,43.58%
BLU,374,BlueCoin,"$1,102,651 ",$0.001919,"574,683,675","$1,750",15.88%,1.16%,73.24%
PEPECASH,198,Pepe Cash,"$9,063,428 ",$0.012913,"701,884,009",*,"$27,298",0.41%,5.21%
1337,342,1337,"$1,903,875 ",$0.000082,"23,271,687,307",*,"$5,782",-1.45%,-2.75%
MARS,667,Marscoin,"$80,101 ",$0.002833,"28,279,074",Low Vol,0.10%,-1.23%,0.39%
HILL,1018,President Cli...,? ,$0.000044,?,*,Low Vol,0.06%,1.13%
FLAX,459,Flaxscript,"$176,981 ",$0.031832,"5,559,773","$4,203",0.08%,76.64%,89.86%
SC,35,Siacoin,"$213,767,330 ",$0.007392,"28,919,718,555","$4,112,790",1.48%,2.78%,0.41%
FTC,193,Feathercoin,"$10,428,385 ",$0.060165,"173,330,040","$1,103,850",0.20%,1.50%,13.87%
GRE,291,Greencoin,"$3,235,608 ",$0.000979,"3,305,620,641",*,"$4,640",9.94%,-42.04%
GRC,163,GridCoin,"$15,358,924 ",$0.039350,"390,312,753","$121,851",0.34%,0.03%,19.49%
BLK,136,BlackCoin,"$21,329,703 ",$0.279419,"76,335,908",*,"$1,420,560",-1.05%,-2.58%
WGR,133,Wagerr,"$21,639,018 ",$0.118246,"183,000,000",*,"$243,087",-6.54%,-4.50%
SPRTS,286,Sprouts,"$3,329,733 ",$0.000008,"419,673,140,306",*,"$3,758",-7.40%,61.95%
RUP,655,Rupee,"$90,899 ",$0.004153,"21,889,850",Low Vol,-2.38%,1.18%,-17.04%
BLC,627,Blakecoin,"$127,563 ",$0.008435,"15,122,697",Low Vol,1.29%,-2.94%,-12.68%
DCRE,1011,DeltaCredits,? ,$0.111634,?,*,Low Vol,0.07%,-39.74%
MG,889,Mind Gene,? ,$0.012646,?,"$8,242",0.07%,-3.51%,14.25%
XCXT,421,CoinonatX,"$394,112 ",$0.033655,"11,710,376","$10,653",-5.65%,-2.47%,15.59%
CBD,1073,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,0.45%
SHA,966,SHACoin,? ,$0.000654,?,Low Vol,0.06%,-27.75%,6.91%
WORM,668,HealthyWormCoin,"$80,065 ",$0.000742,"107,894,895",Low Vol,0.19%,14.79%,13.13%
MARX,967,MarxCoin,? ,$0.001346,?,Low Vol,7.74%,-2.42%,8.54%
MXT,530,MarteXcoin,"$1,338,539 ",$0.488442,"2,740,425",Low Vol,0.06%,-54.88%,?
MUSIC,179,Musicoin,"$12,885,296 ",$0.042293,"304,664,466","$8,175,940",-6.15%,87.09%,137.52%
