symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,950,978 ",$0.014002,"425,000,000",*,"$39,893",0.53%,-12.87%
CPN,725,CompuCoin,"$50,929 ",$0.002596,"19,615,019",Low Vol,31.88%,20.82%,47.10%
CHEAP,1084,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.12%
BLAS,492,BlakeStar,"$79,042 ",$0.000316,"250,433,392","$2,325",-16.49%,-8.49%,13.87%
CPC,371,Capricoin,"$1,006,718 ",$0.505877,"1,990,045",*,"$46,302",-2.44%,-16.50%
EOS,25,EOS,"$196,658,061 ",$0.547296,"359,326,692",*,"$6,992,180",-0.79%,-13.47%
SIB,153,SIBCoin,"$14,707,849 ",$0.950285,"15,477,303","$139,586",-4.45%,-10.73%,-27.75%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,? ,$0.000456,?,Low Vol,-1.12%,-12.07%,-42.12%
DLISK,811,DAPPSTER,"$18,031 ",$0.000180,"100,000,000",*,Low Vol,-0.90%,-24.47%
EOT,387,EOT Token,"$784,745 ",$0.313898,"2,500,000",*,"$5,355",-13.35%,-25.92%
ACES,1036,Aces,? ,$0.000108,?,*,Low Vol,197.31%,40.10%
UNIFY,419,Unify,"$516,093 ",$0.029135,"17,713,835","$6,387",-6.17%,-12.72%,7.48%
GAIA,609,GAIA,"$188,517 ",$0.007822,"24,101,381",*,Low Vol,-0.90%,-5.03%
XBC,237,Bitcoin Plus,"$5,662,092 ",$56.14,"100,863",*,"$122,169",-1.08%,-21.53%
MAVRO,1091,Mavro,? ,$0.005035,?,Low Vol,?,-2.68%,1.78%
LTH,1047,LAthaan,? ,$0.000252,?,Low Vol,-1.09%,?,-7.12%
KRONE,518,Kronecoin,"$20,874 ",$0.011264,"1,853,150","$1,133",1.92%,-24.65%,17.76%
MONA,113,MonaCoin,"$24,272,907 ",$0.448701,"54,095,950","$74,924",-1.18%,-8.06%,8.80%
CYDER,962,Cyder,? ,$0.000397,?,*,$541,21.13%,6.77%
SPR,140,SpreadCoin,"$17,414,905 ",$1.98,"8,789,635","$214,515",-3.29%,-4.49%,47.15%
BLITZ,250,Blitzcash,"$5,032,035 ",$1.23,"4,089,788",*,"$69,293",-3.83%,-19.28%
OPES,1032,Opescoin,? ,$0.001046,?,Low Vol,-1.12%,-15.29%,-7.00%
MANA,886,Decentraland,? ,$0.019920,?,*,"$320,327",-1.23%,-12.64%
TAG,427,TagCoin,"$444,008 ",$0.077486,"5,730,144","$15,934",-0.08%,0.82%,-20.22%
LDOGE,408,LiteDoge,"$597,998 ",$0.000040,"14,847,822,504",*,"$1,867",-1.73%,-43.21%
EXL,1035,Excelcoin,? ,$0.000397,?,Low Vol,-0.90%,?,5.58%
TAJ,516,TajCoin,"$28,262 ",$0.003935,"7,182,674",$528,9.39%,-11.21%,-0.73%
VOYA,895,Voyacoin,? ,$7.79,?,"$82,539",-3.88%,110.16%,148.76%
PWR,871,Powercoin,"$1,803 ",$0.000036,"49,983,870",Low Vol,-1.12%,-9.38%,6.14%
XPM,314,Primecoin,"$2,453,466 ",$0.118646,"20,678,877","$157,315",-0.52%,-7.74%,-13.39%
GP,1124,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,464,PlatinumBAR,"$158,825 ",$0.544560,"291,658","$1,900",-1.12%,-21.00%,15.83%
IXC,552,Ixcoin,"$1,279,842 ",$0.060948,"20,999,088",*,Low Vol,-0.89%,-3.54%
XPA,164,XPlay,"$12,722,400 ",$0.012722,"1,000,000,000",*,"$49,559",-1.35%,-11.88%
BLOCKPAY,548,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,563,959 ",$0.439054,"3,562,111",*,"$39,868",-0.77%,-5.78%
XPD,458,PetroDollar,"$206,767 ",$0.003231,"63,993,275","$1,529",-1.50%,-44.84%,140.61%
PRIMU,1007,Primulon,? ,$0.000107,?,Low Vol,-0.87%,-32.70%,7.73%
XPY,621,PayCoin,"$160,854 ",$0.013631,"11,800,290",**,Low Vol,-1.12%,-6.23%
FEDS,878,FedoraShare,? ,$0.000007,?,*,"$3,557,650",0.00%,0.84%
MIOTA,8,IOTA,"$1,319,090,025 ",$0.474573,"2,779,530,283",*,"$15,054,900",-0.65%,-17.78%
FID,969,BITFID,? ,$0.108185,?,*,Low Vol,-0.90%,-9.38%
TEK,628,TEKcoin,"$147,460 ",$0.000104,"1,414,054,562",Low Vol,-0.91%,2.14%,21.12%
FIMK,392,FIMKrypto,"$707,465 ",$0.001226,"577,004,618",*,$983,15.93%,-5.12%
BYC,379,Bytecent,"$891,266 ",$0.499672,"1,783,701","$17,293",-2.55%,-12.67%,12.40%
IXT,198,iXledger,"$9,502,718 ",$0.265596,"35,778,844",*,"$171,338",-2.81%,-16.74%
BTCD,48,BitcoinDark,"$99,656,242 ",$77.32,"1,288,862","$138,463",-3.66%,-17.44%,-8.49%
JNS,551,Janus,"$1,341,931 ",$0.062487,"21,475,398",*,Low Vol,45.09%,3.41%
UNITS,645,GameUnits,"$117,852 ",$0.033934,"3,472,983",*,Low Vol,-1.03%,-2.44%
MAR,508,Marijuanacoin,"$35,604 ",$0.028835,"1,234,743",$725,12.69%,-26.19%,-33.88%
SNC,275,SunContract,"$3,914,512 ",$0.037384,"104,712,011",*,"$170,150",-0.82%,-13.04%
SNGLS,50,SingularDTV,"$99,350,400 ",$0.165584,"600,000,000",*,"$447,688",-1.83%,-13.48%
MAX,383,MaxCoin,"$808,971 ",$0.013415,"60,303,493","$13,612",-3.28%,-36.11%,-6.90%
SNM,123,SONM,"$22,488,011 ",$0.067866,"331,360,000",*,"$268,987",-1.33%,-14.34%
SDP,854,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-2.50%
TP1,1090,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$72,574,410 ",$0.020912,"3,470,483,788",*,"$1,346,750",-1.23%,-14.39%
WGO,403,WavesGo,"$624,926 ",$0.062511,"9,997,009",*,$947,-2.26%,0.86%
MAD,691,SatoshiMadness,"$72,148 ",$0.000036,"2,000,683,485",*,Low Vol,-1.09%,-9.38%
AHT,927,Bowhead,? ,$0.249056,?,*,"$3,796",-2.70%,-19.25%
AXF,1102,AxFunds,? ,$0.014034,?,Low Vol,?,?,52.43%
FEI,1051,Fuda Energy,? ,$0.002277,?,Low Vol,0.00%,-0.20%,-84.77%
UGT,915,UG Token,? ,$0.251651,?,*,"$10,983",-1.35%,-15.36%
FFC,989,FireFlyCoin,? ,$0.000072,?,Low Vol,-0.90%,-9.34%,11.25%
MAO,461,Mao Zedong,"$186,343 ",$0.035809,"5,203,745",$855,-0.90%,-7.86%,69.16%
XDE2,1107,XDE II,? ,$1.50,?,*,Low Vol,?,-6.40%
GUC,1015,GoldUnionCoin,? ,$0.433896,?,*,Low Vol,-0.90%,-9.14%
MGM,849,Magnum,"$9,589 ",$0.002524,"3,798,760",Low Vol,-0.90%,-20.71%,-9.04%
CNNC,466,Cannation,"$154,685 ",$0.062451,"2,476,893","$5,790",-0.81%,93.08%,80.52%
USDE,490,USDe,"$81,800 ",$0.000072,"1,134,166,231","$1,489",-0.90%,-39.59%,-22.63%
DTB,192,Databits,"$10,251,937 ",$0.450678,"22,747,809",*,"$52,043",7.20%,-10.46%
CME,1088,Cashme,? ,$0.000079,?,**,Low Vol,?,-0.17%
TSE,736,Tattoocoin (S...,"$45,693 ",$0.000505,"90,421,856",*,Low Vol,-1.12%,-2.31%
XNG,867,Enigma,"$3,051 ",$0.183482,"16,627",Low Vol,-1.09%,-11.40%,-15.14%
GUN,687,Guncoin,"$75,825 ",$0.000396,"191,407,378",Low Vol,5.42%,2.01%,30.68%
GUP,174,Matchpool,"$12,121,950 ",$0.161626,"75,000,000",*,"$165,430",0.59%,-13.33%
PCN,1016,PeepCoin,? ,$0.000036,?,*,Low Vol,-1.45%,?
TYCHO,389,Tychocoin,"$741,602 ",$0.147601,"5,024,368","$34,403",7.11%,?,146.03%
NYC,624,NewYorkCoin,"$152,226 ",$0.000003,"59,719,935,819",Low Vol,-1.25%,-50.57%,-37.07%
CARBON,365,Carboncoin,"$1,110,126 ",$0.000072,"15,391,995,391",$615,-0.90%,3.64%,112.29%
YBC,322,YbCoin,"$2,194,857 ",$0.726648,"3,020,524",*,"$993,079",-0.82%,-31.65%
XBG,924,BTCGold,? ,$0.001262,?,"$4,289",-0.90%,-7.34%,195.27%
BET,976,BetaCoin,? ,$0.008601,?,Low Vol,-1.09%,4.41%,541.83%
CMP,190,Compcoin,"$10,384,496 ",$2.44,"4,262,912","$178,949",-1.99%,?,78.52%
MRNG,929,MorningStar,? ,$0.007970,?,*,"$2,557",-0.90%,?
HUC,344,HunterCoin,"$1,627,603 ",$0.084349,"19,296,150","$12,096",-1.11%,-9.05%,19.57%
ALTC,852,Antilitecoin,"$7,928 ",$0.000252,"31,512,613",Low Vol,-0.90%,-5.24%,12.16%
LSK,14,Lisk,"$591,923,921 ",$5.26,"112,543,335",*,"$11,917,300",-1.73%,-15.59%
VGC,1026,VegasCoin,? ,$0.000546,?,Low Vol,-0.97%,?,6.15%
POKE,1069,PokeCoin,? ,$0.000072,?,Low Vol,-0.90%,?,-29.24%
XBTS,766,Beatcoin,"$34,878 ",$0.022876,"1,524,686",Low Vol,-5.59%,-4.89%,25.98%
TTC,638,TittieCoin,"$134,426 ",$0.000107,"1,259,816,434",Low Vol,-0.42%,25.42%,40.19%
SPORT,978,SportsCoin,? ,$0.000541,?,*,Low Vol,-0.90%,-15.70%
VLT,442,Veltor,"$330,370 ",$0.595416,"554,855","$1,342",-1.12%,9.60%,29.25%
BUMBA,742,BumbaCoin,"$44,143 ",$0.001983,"22,256,014",Low Vol,-1.12%,-19.61%,-7.76%
GRT,481,Grantcoin,"$108,536 ",$0.002560,"42,390,234",*,$743,-0.90%,2.13%
GRS,167,Groestlcoin,"$12,526,850 ",$0.183056,"68,431,793","$1,755,780",0.95%,-12.00%,31.53%
BLZ,824,BlazeCoin,"$15,284 ",$0.000025,"608,557,394",Low Vol,-1.03%,-10.05%,9.11%
BLU,323,BlueCoin,"$2,162,391 ",$0.003763,"574,683,675","$1,531",-0.90%,-7.26%,3.94%
PEPECASH,240,Pepe Cash,"$5,569,730 ",$0.007935,"701,884,009",*,"$13,099",-1.12%,-18.13%
1337,356,1337,"$1,341,512 ",$0.000058,"23,271,965,570",*,"$13,188",-1.69%,13.24%
MARS,738,Marscoin,"$44,868 ",$0.001587,"28,279,074",Low Vol,-0.90%,-17.00%,-3.00%
DOLLAR,828,Dollar Online,"$14,135 ",$0.018752,"753,776",Low Vol,-1.09%,-15.10%,-13.56%
FLAX,673,Flaxscript,"$87,051 ",$0.015625,"5,571,386",Low Vol,-21.57%,-43.54%,-35.12%
RUSTBITS,559,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1074,Global Busine...,? ,$0.000072,?,Low Vol,-0.79%,-39.59%,-36.94%
SC,42,Siacoin,"$115,064,532 ",$0.003896,"29,531,591,895","$2,106,690",-0.52%,-16.58%,-1.22%
FTC,222,Feathercoin,"$6,855,005 ",$0.038949,"175,998,600","$77,447",-1.99%,-15.03%,20.90%
GRE,285,Greencoin,"$3,303,292 ",$0.000978,"3,377,284,641",*,$955,-0.76%,-75.59%
GRC,168,GridCoin,"$12,415,224 ",$0.031808,"390,312,753","$1,213,500",-0.71%,-21.41%,22.97%
BLK,177,BlackCoin,"$12,017,649 ",$0.157331,"76,384,493",*,"$1,066,660",-2.80%,-22.91%
WGR,181,Wagerr,"$11,924,005 ",$0.065158,"183,000,000",*,"$15,428",-0.90%,-3.87%
GRN,900,Granite,? ,$0.011359,?,"$63,930",3.16%,?,?
SPRTS,183,Sprouts,"$11,407,109 ",$0.000020,"576,795,383,912",*,"$1,445",-0.20%,-38.86%
BLC,474,Blakecoin,"$130,863 ",$0.008653,"15,122,697","$2,475",1.60%,13.90%,26.47%
DCRE,1094,DeltaCredits,? ,$0.230651,?,*,Low Vol,?,-1.86%
MG,911,Mind Gene,? ,$0.007934,?,"$16,133",-0.90%,17.27%,68.24%
XCXT,448,CoinonatX,"$268,437 ",$0.020825,"12,890,075","$2,746",6.42%,-21.74%,-38.00%
CBD,1113,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1057,SHACoin,? ,$0.000721,?,Low Vol,-0.89%,0.92%,20.02%
WORM,745,HealthyWormCoin,"$43,178 ",$0.000397,"108,848,558",Low Vol,-0.90%,24.60%,10.85%
MARX,923,MarxCoin,? ,$0.002158,?,"$4,552",-1.37%,31.96%,192.79%
MXT,188,MarteXcoin,"$10,865,453 ",$3.95,"2,749,209","$3,674",-1.65%,23.65%,27.50%
MUSIC,221,Musicoin,"$6,885,003 ",$0.020013,"344,023,110","$156,838",-2.57%,-11.71%,7.07%
TELL,1034,Tellurion,? ,$0.000067,?,Low Vol,-1.05%,7.50%,-1.89%
RADS,155,Radium,"$14,467,595 ",$4.32,"3,350,454",*,"$252,884",-0.65%,-9.82%
KASHH,1040,KashhCoin,? ,$0.000072,?,*,Low Vol,-1.09%,81.22%
RUPX,485,Rupaya,"$95,121 ",$0.017675,"5,381,750","$6,214",-1.06%,-11.34%,195.77%
BTCS,654,Bitcoin Scrypt,"$108,385 ",$0.006637,"16,330,075",Low Vol,-1.09%,-25.50%,-1.74%
EMC2,179,Einsteinium,"$11,939,750 ",$0.055770,"214,090,644","$1,967,920",-3.41%,-2.80%,42.17%
CBX,359,Crypto Bullion,"$1,259,817 ",$1.26,"1,001,596","$1,782",-1.11%,-31.39%,2.05%
HLB,894,Lepaoquan,? ,$0.002156,?,*,"$91,690",0.00%,24.52%
