symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,170,759",$0.021553,"425,500,000",*,"$28,344",-0.02%,30.13%
CPN,787,CompuCoin,"$57,575",$0.002935,"19,615,019",Low Vol,0.13%,21.02%,120.77%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.75%
BLAS,425,BlakeStar,"$970,400",$0.003994,"242,947,306","$83,672",7.70%,28.92%,-2.11%
CSNO,209,BitDice,"$10,858,610",$0.155123,"70,000,000",*,"$40,436",-0.11%,0.28%
CREVA,837,CrevaCoin,"$31,970",$0.000879,"36,390,750",Low Vol,-2.77%,-13.05%,-2.58%
EOS,28,EOS,"$236,696,409",$0.585112,"404,531,798",*,"$6,385,700",-1.36%,-0.77%
SIB,142,SIBCoin,"$21,456,444",$1.37,"15,617,294","$56,454",-0.60%,-0.85%,2.76%
JWL,818,Jewels,"$39,495",$0.001957,"20,181,636",*,Low Vol,0.21%,-5.84%
XDE2,1073,XDE II,?,$2.89,?,*,Low Vol,0.21%,?
DLISK,860,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.09%
EOT,413,EOT Token,"$1,106,833",$0.442733,"2,500,000",*,"$13,972",-0.47%,-21.44%
ACES,1114,Aces,?,$0.000115,?,*,Low Vol,0.21%,8.64%
UNIFY,381,Unify,"$1,687,668",$0.095160,"17,734,967",*,"$14,814",9.48%,4.16%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.78%
XBC,290,Bitcoin Plus,"$4,645,991",$45.69,"101,680",*,"$24,717",-2.32%,-2.09%
MAVRO,1069,Mavro,?,$0.007080,?,Low Vol,0.22%,?,24.41%
LTH,1161,LAthaan,?,$0.000401,?,Low Vol,?,2.04%,?
KRONE,556,Kronecoin,"$39,390",$0.015931,"2,472,606","$1,609",-2.36%,-7.09%,22.34%
MONA,27,MonaCoin,"$251,383,728",$4.60,"54,623,225","$40,650,400",4.58%,-1.12%,469.60%
CYDER,1038,Cyder,?,$0.000748,?,*,Low Vol,0.13%,2.46%
SPR,311,SpreadCoin,"$3,829,763",$0.429378,"8,919,327","$755,907",-11.15%,-16.74%,-83.92%
BLITZ,299,Blitzcash,"$4,386,213",$1.07,"4,096,814",*,"$39,193",1.11%,3.76%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,90,Decentraland,"$49,070,375",$0.021581,"2,273,755,650",*,"$17,233,800",-1.76%,80.30%
TAG,627,TagCoin,"$434,031",$0.075171,"5,773,936",Low Vol,1.16%,0.73%,17.62%
LDOGE,386,LiteDoge,"$1,620,470",$0.000109,"14,863,012,508",*,"$12,526",3.35%,94.20%
