symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.92%
XBY,253,XTRABYTES,"$6,441,895",$0.015157,"425,000,000",*,"$37,678",-2.83%,3.34%
CPN,772,CompuCoin,"$46,037",$0.002347,"19,615,019",Low Vol,1.39%,-6.51%,-0.50%
CHEAP,1040,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.37%,-0.33%
BLAS,513,BlakeStar,"$105,598",$0.000420,"251,616,352","$6,725",-16.17%,-10.27%,22.43%
CSNO,184,BitDice,"$13,193,250",$0.188475,"70,000,000",*,"$88,623",3.07%,8.11%
EOS,21,EOS,"$291,543,869",$0.781056,"373,268,843",*,"$21,482,400",0.84%,23.38%
SIB,154,SIBCoin,"$18,714,041",$1.21,"15,522,724","$157,470",-2.82%,-9.96%,20.60%
JWL,766,Jewels,"$47,335",$0.002345,"20,181,636",*,Low Vol,-0.37%,-3.78%
XDE2,947,XDE II,?,$1.30,?,*,"$2,535",-0.37%,-6.25%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,412,EOT Token,"$978,243",$0.391297,"2,500,000",*,"$3,231",7.97%,-4.56%
ACES,1012,Aces,?,$0.000243,?,*,Low Vol,-0.37%,-24.78%
UNIFY,420,Unify,"$823,178",$0.046454,"17,720,285","$10,967",3.99%,-0.25%,54.88%
GAIA,630,GAIA,"$243,414",$0.010100,"24,101,381",*,Low Vol,-0.29%,?
XBC,246,Bitcoin Plus,"$6,675,432",$66.06,"101,051",*,"$80,089",0.52%,1.11%
MAVRO,1076,Mavro,?,$0.006324,?,Low Vol,-0.37%,9.84%,?
LTH,1061,LAthaan,?,$0.000293,?,Low Vol,-0.37%,?,13.39%
KRONE,542,Kronecoin,"$28,639",$0.014075,"2,034,808",$901,-1.66%,-11.00%,22.75%
MONA,130,MonaCoin,"$24,256,163",$0.447056,"54,257,550","$55,949",0.14%,-3.98%,-2.57%
CYDER,925,Cyder,?,$0.001047,?,*,"$16,015",9.66%,154.01%
SPR,168,SpreadCoin,"$15,656,330",$1.77,"8,829,919","$108,258",0.24%,-4.81%,-13.81%
BLITZ,255,Blitzcash,"$6,093,823",$1.49,"4,091,764",*,"$23,156",1.22%,-0.98%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.00%,18.65%
MANA,155,Decentraland,"$18,573,120",$0.016157,"1,149,540,118",*,"$324,106",0.84%,3.57%
TAG,605,TagCoin,"$343,688",$0.059888,"5,738,826",Low Vol,-0.37%,-13.62%,-22.26%
LDOGE,425,LiteDoge,"$787,044",$0.000053,"14,852,495,505",*,"$2,529",-0.41%,-23.35%
EXL,1049,Excelcoin,?,$0.001131,?,Low Vol,-0.37%,3.40%,210.86%
TAJ,808,TajCoin,"$31,590",$0.004346,"7,268,389",Low Vol,-0.16%,-5.15%,13.75%
SNAKE,984,SnakeEyes,?,$0.052318,?,*,Low Vol,-10.27%,-15.34%
CPC,397,Capricoin,"$1,171,605",$0.588733,"1,990,045",*,"$139,037",0.56%,-5.13%
PWR,884,Powercoin,"$2,093",$0.000042,"49,983,870",Low Vol,-0.36%,-0.33%,14.18%
XPM,316,Primecoin,"$3,464,425",$0.166893,"20,758,357","$833,340",1.28%,13.56%,39.90%
GP,734,GoldPieces,"$65,425",$0.053620,"1,220,161",*,Low Vol,-0.36%,2.16%
XPTX,499,PlatinumBAR,"$153,297",$0.508891,"301,237","$6,452",-0.37%,-26.12%,-8.16%
BTCR,515,Bitcurrency,"$103,693",$0.000611,"169,598,616",*,"$1,479",-28.74%,-11.84%
XPA,170,XPlay,"$15,116,700",$0.015117,"1,000,000,000",*,"$24,188",-0.36%,-2.53%
CCRB,399,CryptoCarbon,"$1,135,711",$0.318831,"3,562,111",*,"$9,246",0.11%,-5.40%
NOBL,593,NobleCoin,"$482,794",$0.000209,"2,305,419,290",Low Vol,-16.97%,-11.01%,9.69%
PRIMU,1072,Primulon,?,$0.000126,?,Low Vol,-0.37%,24.96%,15.65%
XPY,653,PayCoin,"$159,179",$0.013487,"11,802,841",Low Vol,-0.37%,-2.18%,-2.72%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,644,790",-1.51%,?
MIOTA,8,IOTA,"$1,637,185,030",$0.589015,"2,779,530,283",*,"$23,498,900",-1.02%,7.07%
FID,970,BITFID,?,$0.125650,?,*,$699,-0.37%,-0.33%
FIMK,434,FIMKrypto,"$676,676",$0.001173,"577,004,618",*,$798,3.87%,3.47%
BYC,391,Bytecent,"$1,247,744",$0.695433,"1,794,197","$141,166",0.39%,11.32%,34.47%
IXT,207,iXledger,"$10,733,224",$0.299988,"35,778,844",*,"$112,911",-0.68%,-6.80%
BTCD,52,BitcoinDark,"$116,457,591",$90.36,"1,288,862","$190,412",-2.25%,-9.13%,13.78%
JNS,381,Janus,"$1,461,698",$0.067079,"21,790,753",*,"$9,280",-3.66%,-38.97%
UNITS,646,GameUnits,"$168,996",$0.048660,"3,472,983",*,Low Vol,-0.61%,47.87%
MAR,759,Marijuanacoin,"$50,558",$0.040305,"1,254,374",Low Vol,-0.75%,4.81%,45.74%
SNC,313,SunContract,"$3,544,543",$0.033850,"104,712,011",*,"$92,873",-0.45%,-6.58%
XBL,426,Billionaire T...,"$752,984",$0.227119,"3,315,372",*,"$18,114",-6.98%,-5.85%
SNGLS,57,SingularDTV,"$101,027,400",$0.168379,"600,000,000",*,"$620,216",0.40%,-5.06%
MAX,428,MaxCoin,"$751,116",$0.012439,"60,381,973",$575,-0.37%,0.39%,-8.51%
SNM,110,SONM,"$30,291,573",$0.091416,"331,360,000",*,"$718,932",2.09%,-2.63%
SDP,863,SydPak,"$9,267",$0.058176,"159,289",*,Low Vol,-0.37%,-0.40%
SNT,58,Status,"$99,864,212",$0.028775,"3,470,483,788",*,"$2,487,230",-0.59%,-2.50%
WGO,430,WavesGo,"$720,259",$0.072047,"9,997,009",*,"$2,581",-0.28%,-20.79%
MAD,708,SatoshiMadness,"$83,795",$0.000042,"2,000,683,485",*,Low Vol,-0.36%,-0.33%
AHT,564,Bowhead,"$2,800,312",$0.350039,"8,000,000",*,Low Vol,-0.37%,0.27%
AXF,1060,AxFunds,?,$0.021905,?,Low Vol,-0.37%,-3.52%,?
FEI,1034,Fuda Energy,?,$0.001199,?,Low Vol,0.00%,-43.15%,-47.31%
UGT,918,UG Token,?,$0.296109,?,*,"$31,246",-0.36%,1.67%
FFC,1020,FireFlyCoin,?,$0.000084,?,Low Vol,-0.37%,-0.33%,15.37%
MAO,492,Mao Zedong,"$190,707",$0.036648,"5,203,745","$1,197",-0.36%,-4.46%,-0.10%
SPT,740,Spots,"$60,776",$0.002712,"22,406,021",Low Vol,-0.78%,-4.66%,12.11%
GUC,1088,GoldUnionCoin,?,$0.913059,?,*,Low Vol,-0.37%,94.77%
MGM,855,Magnum,"$13,083",$0.003434,"3,809,410",Low Vol,-0.39%,60.24%,33.92%
SHDW,598,Shadow Token,"$406,667",$0.058095,"7,000,000",*,Low Vol,-0.37%,36.99%
USDE,660,USDe,"$142,511",$0.000126,"1,134,186,919",Low Vol,-0.37%,49.51%,43.63%
DTB,189,Databits,"$12,344,894",$0.542685,"22,747,809",*,"$43,353",-0.62%,-2.85%
CME,1096,Cashme,?,$0.000042,?,Low Vol,-0.37%,?,?
TSE,762,Tattoocoin (S...,"$48,483",$0.000536,"90,421,856",*,Low Vol,-0.37%,56.90%
XNG,879,Enigma,"$3,690",$0.221940,"16,627",Low Vol,-0.37%,-11.98%,18.91%
GUN,689,Guncoin,"$104,533",$0.000544,"191,986,828",Low Vol,-0.37%,8.56%,47.56%
GUP,178,Matchpool,"$14,591,625",$0.194555,"75,000,000",*,"$387,194",-0.77%,-4.76%
PCN,1026,PeepCoin,?,$0.000042,?,*,Low Vol,-0.37%,1.62%
TYCHO,418,Tychocoin,"$863,217",$0.171806,"5,024,368","$30,592",-0.37%,0.50%,26.11%
NYC,594,NewYorkCoin,"$462,684",$0.000004,"129,032,781,759",Low Vol,-0.15%,-5.52%,37.76%
CARBON,581,Carboncoin,"$644,669",$0.000042,"15,391,997,096",Low Vol,-0.37%,-0.33%,-11.95%
UNC,1044,UNCoin,?,$0.000042,?,*,Low Vol,-0.37%,-0.33%
YBC,331,YbCoin,"$2,921,082",$0.967058,"3,020,586",*,"$421,377",0.00%,-10.98%
XBG,935,BTCGold,?,$0.000921,?,"$5,872",-0.37%,-18.38%,-26.40%
BET,972,BetaCoin,?,$0.012256,?,$653,-0.36%,0.36%,42.06%
CMP,163,Compcoin,"$16,732,971",$3.92,"4,270,576","$87,821",5.96%,10.38%,58.68%
MRNG,967,MorningStar,?,$0.004230,?,*,$750,-0.37%,-28.50%
HUC,354,HunterCoin,"$2,160,169",$0.111452,"19,382,060","$21,171",-0.32%,2.44%,30.66%
BOST,750,BoostCoin,"$54,124",$0.004565,"11,855,487",Low Vol,-0.37%,6.51%,-23.18%
LSK,15,Lisk,"$677,746,951",$6.01,"112,850,805",*,"$9,084,400",-0.58%,-4.76%
VGC,1050,VegasCoin,?,$0.000628,?,Low Vol,-0.37%,-0.33%,13.07%
POKE,1103,PokeCoin,?,$0.000078,?,Low Vol,?,?,6.73%
XBTS,833,Beatcoin,"$18,559",$0.012172,"1,524,686",Low Vol,-0.68%,-42.72%,-44.59%
TTC,688,TittieCoin,"$106,960",$0.000085,"1,259,816,434",Low Vol,-0.30%,-13.66%,0.54%
SPORT,980,SportsCoin,?,$0.000921,?,*,Low Vol,-0.37%,4.42%
VLT,615,Veltor,"$313,776",$0.565510,"554,855",Low Vol,-0.37%,-0.33%,4.17%
BUMBA,761,BumbaCoin,"$49,449",$0.002220,"22,276,294",Low Vol,-0.37%,-19.55%,10.03%
GRT,664,Grantcoin,"$136,930",$0.003225,"42,458,623",*,Low Vol,-0.36%,2.33%
