symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$9,257,950 ",$0.014243,"650,000,000",*,"$39,882",2.78%,46.21%
CPN,698,CompuCoin,"$57,601 ",$0.002937,"19,615,019",Low Vol,4.11%,4.60%,70.41%
CHEAP,993,Cheapcoin,? ,$0.000087,?,*,Low Vol,3.67%,8.08%
BLAS,442,BlakeStar,"$242,478 ",$0.000992,"244,488,960","$51,061",5.27%,-57.93%,97.01%
CPC,381,Capricoin,"$864,048 ",$0.434185,"1,990,045",*,"$41,764",-1.60%,5.52%
EOS,17,EOS,"$460,761,442 ",$1.60,"287,462,063",*,"$24,457,400",0.82%,-1.66%
SIB,134,SIBCoin,"$18,204,188 ",$1.20,"15,230,061","$73,338",3.12%,-3.33%,4.58%
JWL,696,Jewels,"$58,701 ",$0.002909,"20,181,636",*,Low Vol,5.24%,14.75%
XDE2,1016,XDE II,? ,$2.63,?,*,Low Vol,3.94%,8.22%
DLISK,790,DAPPSTER,"$17,365 ",$0.000174,"100,000,000",*,Low Vol,3.67%,-14.79%
MONETA,999,Moneta,? ,$0.000304,?,Low Vol,3.94%,8.20%,16.01%
ACES,949,Aces,? ,$0.000055,?,*,Low Vol,4.03%,-57.94%
NYC,351,NewYorkCoin,"$1,437,590 ",$0.000024,"59,719,935,819","$1,252",10.53%,41.82%,416.05%
GAIA,558,GAIA,"$366,204 ",$0.015194,"24,101,381",*,Low Vol,3.94%,-4.24%
XBC,201,Bitcoin Plus,"$7,933,493 ",$79.72,"99,520",*,"$149,538",-1.13%,1.21%
XBB,225,Boolberry,"$6,343,560 ",$0.665468,"9,532,480","$45,385",2.80%,-1.25%,60.10%
MAVRO,987,Mavro,? ,$0.004645,?,Low Vol,3.67%,-39.53%,-12.89%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,2.34%,41.53%
MONA,124,MonaCoin,"$21,699,625 ",$0.407354,"53,269,700","$105,498",2.05%,9.85%,-6.97%
SPR,166,SpreadCoin,"$12,040,588 ",$1.41,"8,568,167","$56,734",3.45%,7.71%,16.57%
BLITZ,239,Blitzcash,"$5,310,996 ",$1.30,"4,081,080",*,"$23,305",3.79%,6.46%
OPES,1031,Opescoin,? ,$0.001123,?,Low Vol,0.69%,-1.19%,-16.55%
TAG,303,TagCoin,"$2,415,063 ",$0.427113,"5,654,390","$39,254",0.00%,5.10%,-1.95%
LDOGE,359,LiteDoge,"$1,270,894 ",$0.000086,"14,824,045,501",*,"$3,546",3.24%,7.94%
TAJ,728,TajCoin,"$38,894 ",$0.005734,"6,783,671",Low Vol,7.99%,-5.96%,-45.58%
SNAKE,900,SnakeEyes,? ,$0.034151,?,*,$811,-3.84%,7.27%
CNT,426,Centurion,"$359,956 ",$0.013549,"26,567,204","$2,111",6.26%,15.76%,-15.52%
PWR,827,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,3.67%,8.08%,31.06%
XPM,207,Primecoin,"$7,249,383 ",$0.357700,"20,266,656","$285,376",4.77%,7.54%,-11.50%
AGLC,712,AgrolifeCoin,"$49,787 ",$0.008639,"5,763,003",*,Low Vol,3.67%,-25.21%
BTCS,652,Bitcoin Scrypt,"$101,866 ",$0.006262,"16,267,538",Low Vol,3.68%,12.09%,9.74%
IXC,323,Ixcoin,"$2,040,332 ",$0.097163,"20,999,088",*,"$2,922",3.35%,13.69%
MTLMC3,750,Metal Music Coin,"$31,147 ",$0.000391,"79,719,140",Low Vol,-1.23%,4.12%,12.68%
CCRB,298,CryptoCarbon,"$2,484,230 ",$0.697404,"3,562,111",*,"$59,859",3.38%,7.92%
NOBL,537,NobleCoin,"$598,948 ",$0.000260,"2,299,455,890",Low Vol,4.28%,23.53%,39.13%
PRIMU,928,Primulon,? ,$0.000240,?,Low Vol,1.54%,29.77%,-2.06%
XPY,565,PayCoin,"$336,652 ",$0.028687,"11,735,365",**,Low Vol,3.67%,19.47%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,140",0.00%,1.78%
MIOTA,5,IOTA,"$2,727,400,193 ",$0.981245,"2,779,530,283",*,"$52,993,300",1.39%,12.53%
FIMK,392,FIMKrypto,"$726,426 ",$0.001259,"577,004,618",*,"$1,136",2.94%,-26.56%
BYC,384,Bytecent,"$839,990 ",$0.485437,"1,730,378","$57,870",-1.49%,13.44%,18.86%
IXT,182,InsureX,"$9,937,538 ",$0.277749,"35,778,844",*,"$110,632",0.22%,9.49%
BTCD,66,BitcoinDark,"$74,450,995 ",$57.76,"1,288,862","$89,284",-0.04%,3.21%,30.42%
JNS,283,Janus,"$3,072,381 ",$0.145616,"21,099,198",*,"$2,376",2.19%,9.36%
UNITS,445,GameUnits,"$239,892 ",$0.069074,"3,472,983",*,"$1,471",3.67%,18.66%
MAR,681,Marijuanacoin,"$74,137 ",$0.067313,"1,101,376",Low Vol,-0.13%,66.66%,23.60%
SNC,218,SunContract,"$6,619,854 ",$0.067435,"98,166,002",*,"$673,201",2.24%,29.80%
SNGLS,61,SingularDTV,"$93,530,400 ",$0.155884,"600,000,000",*,"$902,599",1.10%,1.49%
MAX,248,MaxCoin,"$4,758,999 ",$0.079436,"59,909,477","$2,316,680",-14.84%,-4.59%,5.04%
SNM,116,SONM,"$25,805,919 ",$0.077879,"331,360,000",*,"$428,862",1.47%,9.13%
SDP,810,SydPak,"$9,182 ",$0.057738,"159,023",*,Low Vol,3.67%,11.00%
TP1,1040,KolschCoin,? ,$0.040695,?,Low Vol,?,2.47%,35.76%
SNT,30,Status,"$212,556,026 ",$0.061247,"3,470,483,788",*,"$13,889,900",1.38%,1.81%
WGO,354,WavesGo,"$1,362,724 ",$0.136314,"9,996,949",*,"$2,777",6.29%,71.36%
MAD,671,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,3.22%
LAZ,975,Lazaruscoin,? ,$0.001302,?,*,Low Vol,3.94%,1.48%
