symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,965,296 ",$0.023586,"422,500,000",*,"$58,842",-1.55%,6.53%
CPN,719,CompuCoin,"$56,348 ",$0.002873,"19,615,019",Low Vol,-22.52%,-16.67%,-19.92%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.99%
BLAS,484,BlakeStar,"$124,328 ",$0.000501,"248,093,392","$1,013",-0.76%,-14.44%,-17.97%
CPC,380,Capricoin,"$1,322,275 ",$0.664445,"1,990,045",*,"$145,578",1.11%,3.91%
EOS,27,EOS,"$326,547,758 ",$0.982501,"332,363,792",*,"$24,509,000",-0.08%,5.32%
SIB,146,SIBCoin,"$20,108,154 ",$1.31,"15,386,499","$385,885",-1.77%,-7.27%,14.59%
JWL,750,Jewels,"$38,338 ",$0.001900,"20,181,636",*,Low Vol,-0.53%,0.00%
XDE2,1003,XDE II,? ,$1.74,?,*,Low Vol,10.12%,21.97%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,989,750 ",$0.795900,"2,500,000",*,"$21,585",-2.12%,3.02%
ACES,978,Aces,? ,$0.000316,?,*,Low Vol,-0.69%,33.67%
UNIFY,421,Unify,"$624,219 ",$0.035905,"17,385,378","$2,744",-2.42%,-9.04%,-28.75%
GAIA,553,GAIA,"$802,870 ",$0.033312,"24,101,381",*,Low Vol,-9.71%,130.49%
XBC,219,Bitcoin Plus,"$8,365,314 ",$83.40,"100,300",*,"$115,210",-1.88%,-3.57%
XBB,335,Boolberry,"$2,475,556 ",$0.259697,"9,532,480","$106,078",-0.65%,-0.02%,3.90%
MAVRO,1068,Mavro,? ,$0.005884,?,Low Vol,-0.57%,3.25%,?
LTH,1059,LAthaan,? ,$0.000278,?,Low Vol,-0.65%,-25.00%,-2.00%
KRONE,902,Kronecoin,? ,$0.030246,?,"$8,927",-0.99%,-31.08%,?
MONA,115,MonaCoin,"$29,772,125 ",$0.553643,"53,774,950","$730,391",0.06%,-1.59%,13.95%
SPR,152,SpreadCoin,"$18,180,616 ",$2.09,"8,709,110","$66,949",0.19%,8.58%,-24.25%
BLITZ,229,Blitzcash,"$7,347,809 ",$1.80,"4,086,225",*,"$93,287",0.11%,-10.01%
OPES,1057,Opescoin,? ,$0.001390,?,Low Vol,-0.65%,0.00%,12.79%
TAG,343,TagCoin,"$2,265,286 ",$0.397171,"5,703,552","$322,631",-0.12%,-2.12%,3.90%
LDOGE,395,LiteDoge,"$1,059,268 ",$0.000071,"14,838,572,503",*,"$3,914",-18.13%,-19.75%
EXL,979,Excelcoin,? ,$0.001621,?,Low Vol,-0.75%,-7.93%,-27.81%
TAJ,791,TajCoin,"$24,215 ",$0.003456,"7,007,173",Low Vol,-0.67%,0.79%,-15.92%
MNM,610,Mineum,"$201,993 ",$0.021406,"9,436,367",Low Vol,-0.51%,2.89%,-4.54%
PWR,852,Powercoin,"$2,316 ",$0.000046,"49,983,870",Low Vol,-0.65%,0.00%,-2.00%
XPM,228,Primecoin,"$7,363,629 ",$0.358589,"20,535,012","$815,668",-0.46%,-0.59%,-15.65%
AGLC,689,AgrolifeCoin,"$80,860 ",$0.013086,"6,178,856",*,Low Vol,?,?
