symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000044,?,Low Vol,0.03%,1.48%,6.45%
XBY,157,XTRABYTES,"$17,059,770 ",$0.026246,"650,000,000",*,"$98,703",3.28%,14.62%
CPN,493,CompuCoin,"$65,852 ",$0.003357,"19,615,019",$534,0.03%,0.19%,6.57%
CHEAP,993,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.03%,1.48%
BLAS,471,BlakeStar,"$152,622 ",$0.000620,"246,272,519","$14,765",-5.30%,-15.55%,-21.38%
CPC,392,Capricoin,"$897,990 ",$0.451241,"1,990,045",*,"$38,782",2.30%,-7.56%
EOS,19,EOS,"$417,522,083 ",$1.35,"309,323,734",*,"$17,406,600",0.34%,-0.68%
SIB,156,SIBCoin,"$17,191,297 ",$1.12,"15,304,279","$27,143",0.88%,2.57%,8.12%
JWL,735,Jewels,"$43,976 ",$0.002179,"20,181,636",*,Low Vol,-1.98%,23.87%
XDE2,929,XDE II,? ,$1.35,?,*,Low Vol,0.03%,-32.25%
DLISK,788,DAPPSTER,"$21,790 ",$0.000218,"100,000,000",*,Low Vol,-0.02%,-15.47%
MONETA,951,Moneta,? ,$0.000305,?,Low Vol,-12.49%,1.44%,-16.48%
ACES,982,Aces,? ,$0.000100,?,*,Low Vol,-0.43%,8.63%
UNIFY,421,Unify,"$410,371 ",$0.023604,"17,385,378","$6,245",6.87%,-7.84%,76.20%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,477,382 ",$74.82,"99,935",*,"$49,985",1.07%,2.03%
XBB,310,Boolberry,"$2,471,772 ",$0.259300,"9,532,480","$48,283",10.11%,18.04%,-53.24%
MAVRO,1032,Mavro,? ,$0.008676,?,Low Vol,0.03%,33.74%,-1.98%
LTH,997,LAthaan,? ,$0.000349,?,Low Vol,-0.02%,1.44%,6.40%
MONA,116,MonaCoin,"$27,521,239 ",$0.514204,"53,522,025","$668,043",-5.77%,4.64%,31.85%
