symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.63%
XBY,232,XTRABYTES,"$7,022,360",$0.016523,"425,000,000",*,"$35,615",1.11%,1.17%
CPN,758,CompuCoin,"$46,340",$0.002362,"19,615,019",Low Vol,-2.94%,6.21%,5.25%
CHEAP,1070,Cheapcoin,?,$0.000116,?,*,Low Vol,-1.35%,53.23%
BLAS,496,BlakeStar,"$105,744",$0.000421,"251,164,432","$2,674",-1.19%,8.31%,4.52%
CSNO,194,BitDice,"$10,572,870",$0.151041,"70,000,000",*,"$46,856",1.24%,?
EOS,28,EOS,"$210,152,868",$0.571813,"367,520,270",*,"$5,868,780",-1.09%,1.46%
SIB,146,SIBCoin,"$18,075,918",$1.17,"15,505,694","$127,428",-1.81%,3.44%,4.13%
JWL,761,Jewels,"$44,551",$0.002208,"20,181,636",*,Low Vol,-1.35%,2.15%
GAIN,1091,UGAIN,?,$0.000940,?,Low Vol,?,3.33%,294.11%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,405,EOT Token,"$862,128",$0.344851,"2,500,000",*,"$1,575",-1.34%,12.65%
ACES,1066,Aces,?,$0.000077,?,*,Low Vol,-1.32%,104.31%
UNIFY,408,Unify,"$784,984",$0.044305,"17,717,774","$14,928",-1.35%,2.85%,23.62%
GAIA,609,GAIA,"$279,089",$0.011580,"24,101,381",*,Low Vol,-1.34%,?
XBC,240,Bitcoin Plus,"$6,340,082",$62.78,"100,982",*,"$85,128",-0.88%,3.76%
MAVRO,1053,Mavro,?,$0.005848,?,Low Vol,7.71%,7.46%,11.15%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,-0.27%,-4.89%
KRONE,531,Kronecoin,"$27,141",$0.013821,"1,963,750",$886,-3.31%,-2.68%,34.62%
MONA,119,MonaCoin,"$24,614,830",$0.454189,"54,195,125","$66,680",-1.42%,-2.58%,0.25%
CYDER,968,Cyder,?,$0.000581,?,*,$682,-1.35%,0.11%
SPR,158,SpreadCoin,"$15,624,781",$1.77,"8,814,612","$70,874",-0.77%,-1.43%,-11.95%
BLITZ,253,Blitzcash,"$5,587,415",$1.37,"4,090,587",*,"$63,677",1.04%,1.59%
OPES,1058,Opescoin,?,$0.001123,?,Low Vol,-1.32%,?,-8.56%
MANA,890,Decentraland,?,$0.014538,?,*,"$345,955",-2.25%,8.13%
TAG,459,TagCoin,"$334,037",$0.058208,"5,738,702",$524,-1.22%,-4.00%,-48.30%
LDOGE,404,LiteDoge,"$872,403",$0.000059,"14,850,694,005",*,$966,0.04%,6.20%
EXL,1013,Excelcoin,?,$0.000658,?,Low Vol,-1.35%,102.70%,65.52%
TAJ,803,TajCoin,"$28,381",$0.003929,"7,224,456",Low Vol,-1.83%,2.94%,7.61%
VOYA,895,Voyacoin,?,$7.75,?,"$112,746",4.22%,12.48%,119.36%
CPC,382,Capricoin,"$1,175,571",$0.590726,"1,990,045",*,"$62,366",-0.02%,-0.27%
XPM,316,Primecoin,"$2,750,261",$0.132692,"20,726,651","$680,653",-0.14%,6.68%,-9.83%
GP,521,GoldPieces,"$48,148",$0.039461,"1,220,161",*,"$1,180",-8.40%,36.10%
XPTX,479,PlatinumBAR,"$204,427",$0.691428,"295,659",$993,-1.41%,17.65%,5.16%
IXC,559,Ixcoin,"$1,434,160",$0.068296,"20,999,088",*,Low Vol,0.37%,5.94%
XPA,166,XPlay,"$14,502,900",$0.014503,"1,000,000,000",*,"$53,729",-1.39%,0.00%
BLOCKPAY,582,BlockPay,"$437,260",$0.080552,"5,428,300",*,Low Vol,-9.79%,-37.96%
CCRB,364,CryptoCarbon,"$1,483,837",$0.416561,"3,562,111",*,"$11,343",-1.71%,7.57%
NOBL,581,NobleCoin,"$442,576",$0.000192,"2,305,023,439",Low Vol,22.23%,24.92%,-2.61%
PRIMU,1082,Primulon,?,$0.000116,?,Low Vol,-1.35%,2.12%,-2.64%
XPY,632,PayCoin,"$171,390",$0.014522,"11,801,938",Low Vol,-1.35%,0.81%,-16.21%
FEDS,1108,FedoraShare,?,$0.000011,?,*,Low Vol,0.00%,21.09%
