symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,047,240",$0.014229,"425,000,000",*,"$24,462",2.28%,-7.61%
CPN,733,CompuCoin,"$46,472",$0.002369,"19,615,019",Low Vol,-3.81%,13.75%,39.03%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.04%
BLAS,510,BlakeStar,"$82,906",$0.000331,"250,493,392","$2,330",2.19%,7.04%,28.54%
CPC,377,Capricoin,"$1,077,966",$0.541679,"1,990,045",*,"$50,788",2.27%,-6.50%
EOS,26,EOS,"$204,472,872",$0.567595,"360,244,316",*,"$8,060,330",1.70%,-5.56%
SIB,149,SIBCoin,"$16,580,169",$1.07,"15,479,571","$194,060",1.56%,4.85%,-3.86%
JWL,750,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,?,$0.000471,?,Low Vol,2.12%,65.50%,-41.62%
DLISK,805,DAPPSTER,"$18,803",$0.000188,"100,000,000",*,Low Vol,2.24%,-18.75%
EOT,394,EOT Token,"$862,083",$0.344833,"2,500,000",*,"$5,070",2.42%,-12.76%
ACES,1035,Aces,?,$0.000038,?,*,Low Vol,2.24%,-43.46%
UNIFY,424,Unify,"$553,172",$0.031228,"17,714,144","$6,950",2.21%,-6.48%,17.42%
GAIA,599,GAIA,"$272,758",$0.011317,"24,101,381",*,Low Vol,1.62%,-75.63%
XBC,234,Bitcoin Plus,"$6,102,803",$60.50,"100,872",*,"$71,282",5.03%,-11.36%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,0.41%,0.72%
LTH,1054,LAthaan,?,$0.000263,?,Low Vol,2.24%,-14.69%,0.72%
KRONE,537,Kronecoin,"$21,263",$0.011416,"1,862,600",$709,0.95%,8.71%,24.50%
MONA,112,MonaCoin,"$25,602,021",$0.473203,"54,103,675","$87,931",3.12%,-0.25%,19.71%
CYDER,984,Cyder,?,$0.000338,?,*,Low Vol,31.46%,46.25%
SPR,137,SpreadCoin,"$18,925,618",$2.15,"8,791,613","$182,891",4.97%,1.84%,69.83%
BLITZ,248,Blitzcash,"$5,536,838",$1.35,"4,089,789",*,"$56,868",5.16%,-7.22%
OPES,1026,Opescoin,?,$0.001128,?,Low Vol,2.30%,?,16.28%
MANA,883,Decentraland,?,$0.020583,?,*,"$457,975",2.25%,-14.57%
TAG,442,TagCoin,"$424,711",$0.074119,"5,730,144","$1,797",-3.79%,-4.74%,-6.11%
LDOGE,391,LiteDoge,"$901,431",$0.000061,"14,848,049,004",*,"$2,895",2.92%,16.42%
EXL,1028,Excelcoin,?,$0.000263,?,Low Vol,2.24%,?,3.37%
TAJ,783,TajCoin,"$26,813",$0.003731,"7,185,652",Low Vol,2.30%,-8.87%,13.31%
VOYA,889,Voyacoin,?,$13.53,?,"$120,344",2.31%,112.84%,373.20%
PWR,868,Powercoin,"$1,880",$0.000038,"49,983,870",Low Vol,2.30%,-2.50%,15.10%
XPM,314,Primecoin,"$2,542,789",$0.122946,"20,682,161","$111,971",3.31%,-1.84%,4.58%
GP,523,GoldPieces,"$49,450",$0.040527,"1,220,161",*,"$1,016",2.20%,53.67%
BTCS,474,Bitcoin Scrypt,"$184,244",$0.011280,"16,333,138","$1,115",2.81%,-48.94%,61.56%
IXC,367,Ixcoin,"$1,287,236",$0.061300,"20,999,088",*,$846,3.10%,-3.89%
XPA,165,XPlay,"$13,489,700",$0.013490,"1,000,000,000",*,"$56,166",2.52%,-3.24%
CCRB,350,CryptoCarbon,"$1,652,203",$0.463827,"3,562,111",*,"$56,172",2.39%,7.18%
