symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,259,025",$0.019433,"425,000,000",*,"$28,009",-0.40%,3.92%
CPN,813,CompuCoin,"$36,535",$0.001863,"19,615,019",Low Vol,-0.22%,38.99%,-12.35%
CHEAP,1043,Cheapcoin,?,$0.000137,?,*,Low Vol,-0.23%,56.91%
BLAS,437,BlakeStar,"$784,978",$0.003159,"248,478,510","$185,080",-0.77%,-22.23%,347.70%
CSNO,207,BitDice,"$11,415,880",$0.163084,"70,000,000",*,"$53,086",0.89%,-4.99%
EOS,25,EOS,"$230,168,311",$0.585668,"393,001,345",*,"$5,754,090",-0.32%,0.25%
SIB,145,SIBCoin,"$21,169,508",$1.36,"15,581,281","$147,942",-2.38%,2.06%,6.33%
JWL,796,Jewels,"$42,281",$0.002095,"20,181,636",*,Low Vol,-0.23%,2.38%
XDE2,1033,XDE II,?,$2.29,?,*,Low Vol,-0.23%,35.67%
DLISK,841,DAPPSTER,"$27,326",$0.000273,"100,000,000",*,Low Vol,-0.23%,56.91%
EOT,387,EOT Token,"$1,481,520",$0.592608,"2,500,000",*,"$3,844",2.02%,-5.35%
ACES,1009,Aces,?,$0.000116,?,*,Low Vol,-0.22%,14.20%
UNIFY,345,Unify,"$2,449,795",$0.138178,"17,729,269","$83,478",-7.01%,44.57%,171.25%
GAIA,638,GAIA,"$320,519",$0.013299,"24,101,381",*,Low Vol,-0.23%,7.17%
XBC,248,Bitcoin Plus,"$6,827,123",$67.38,"101,326",*,"$269,310",5.36%,41.65%
MAVRO,1090,Mavro,?,$0.005875,?,Low Vol,-0.23%,4.67%,-0.46%
LTH,1096,LAthaan,?,$0.000364,?,Low Vol,-0.23%,?,21.10%
KRONE,547,Kronecoin,"$54,137",$0.023500,"2,303,710","$12,971",40.73%,70.52%,94.79%
MONA,102,MonaCoin,"$36,288,945",$0.666207,"54,470,975","$4,042,020",3.00%,-16.12%,49.37%
CYDER,959,Cyder,?,$0.001048,?,*,"$3,468",-0.23%,-13.04%
SPR,139,SpreadCoin,"$23,208,049",$2.61,"8,885,436","$317,772",4.40%,-0.97%,48.94%
BLITZ,304,Blitzcash,"$4,102,092",$1.00,"4,094,067",*,"$40,459",1.65%,-9.78%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,315,982",$0.013773,"2,273,755,650",*,"$183,723",-0.43%,-2.15%
TAG,625,TagCoin,"$378,113",$0.065636,"5,760,763",Low Vol,-2.09%,1.18%,12.45%
LDOGE,404,LiteDoge,"$1,164,989",$0.000078,"14,858,932,006",*,"$2,450",52.02%,32.48%
EXL,1064,Excelcoin,?,$0.000273,?,Low Vol,-0.23%,527.63%,-64.75%
TAJ,552,TajCoin,"$34,879",$0.004735,"7,365,783",$615,-0.23%,3.58%,5.12%
SNAKE,1028,SnakeEyes,?,$0.044509,?,*,Low Vol,-0.47%,-2.78%
CPC,420,Capricoin,"$963,054",$0.483936,"1,990,045",*,"$31,589",-1.00%,-3.68%
PWR,902,Powercoin,"$2,276",$0.000046,"49,983,870",Low Vol,-0.23%,4.60%,5.39%
XPM,324,Primecoin,"$3,043,699",$0.145727,"20,886,310","$462,934",-0.23%,0.63%,-18.08%
GP,536,GoldPieces,"$90,001",$0.073762,"1,220,161",*,$756,-0.23%,7.76%
XPTX,495,PlatinumBAR,"$233,895",$0.732883,"319,144","$7,596",-0.23%,2.30%,39.18%
IXC,418,Ixcoin,"$1,020,646",$0.048604,"20,999,088",*,"$1,213",-0.24%,-29.89%
XPA,171,XPlay,"$15,596,300",$0.015596,"1,000,000,000",*,$790,-0.10%,1.06%
