symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,680,735 ",$0.015794,"423,000,000",*,"$42,812",1.77%,4.18%
CPN,746,CompuCoin,"$42,105 ",$0.002147,"19,615,019",Low Vol,3.55%,22.26%,-20.46%
CHEAP,1052,Cheapcoin,? ,$0.000073,?,*,Low Vol,2.80%,7.98%
BLAS,667,BlakeStar,"$84,730 ",$0.000340,"249,391,792",Low Vol,2.18%,20.20%,-28.85%
CPC,360,Capricoin,"$1,230,807 ",$0.618482,"1,990,045",*,"$143,171",2.78%,-9.84%
EOS,23,EOS,"$228,467,582 ",$0.657754,"347,345,028",*,"$13,546,000",3.49%,8.63%
SIB,133,SIBCoin,"$16,518,316 ",$1.07,"15,438,833","$1,664,440",2.62%,-15.60%,-7.11%
JWL,777,Jewels,"$28,799 ",$0.001427,"20,181,636",*,Low Vol,2.56%,-14.30%
GAIN,1029,UGAIN,? ,$0.000878,?,Low Vol,2.80%,14.92%,?
DLISK,808,DAPPSTER,"$18,295 ",$0.000183,"100,000,000",*,Low Vol,2.80%,-10.01%
EOT,326,EOT Token,"$1,940,390 ",$0.776156,"2,500,000",*,"$50,923",24.64%,80.21%
ACES,1007,Aces,? ,$0.000110,?,*,Low Vol,2.80%,61.98%
UNIFY,417,Unify,"$514,192 ",$0.029035,"17,709,262","$3,489",6.24%,10.34%,-3.45%
GAIA,583,GAIA,"$279,581 ",$0.011600,"24,101,381",*,Low Vol,3.96%,23.15%
XBC,224,Bitcoin Plus,"$5,703,081 ",$56.70,"100,591",*,"$82,404",1.61%,1.14%
MAVRO,996,Mavro,? ,$0.004903,?,Low Vol,2.50%,0.65%,-9.57%
LTH,1100,LAthaan,? ,$0.000265,?,Low Vol,?,-2.34%,-23.92%
KRONE,527,Kronecoin,"$16,602 ",$0.009697,"1,712,100","$1,330",2.45%,1.41%,-54.79%
MONA,114,MonaCoin,"$22,606,054 ",$0.418959,"53,957,675","$114,266",3.19%,0.79%,-20.48%
CYDER,935,Cyder,? ,$0.000220,?,*,"$1,202",2.45%,-7.43%
SPR,160,SpreadCoin,"$13,100,118 ",$1.50,"8,755,008","$88,799",3.18%,10.01%,-23.93%
BLITZ,237,Blitzcash,"$5,090,392 ",$1.24,"4,088,997",*,"$54,222",0.73%,-0.09%
OPES,991,Opescoin,? ,$0.001061,?,Low Vol,2.78%,-10.30%,1.58%
TAG,409,TagCoin,"$612,995 ",$0.107101,"5,723,521","$190,374",-5.54%,1.95%,-56.79%
LDOGE,372,LiteDoge,"$999,643 ",$0.000067,"14,843,828,504",*,"$4,446",18.45%,33.98%
EXL,1027,Excelcoin,? ,$0.000440,?,Low Vol,2.45%,8.00%,-65.15%
