symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$6,548,945 ",$0.010075,"650,000,000",*,"$15,274",-6.71%,8.19%
CPN,703,CompuCoin,"$55,412 ",$0.002825,"19,615,019",Low Vol,-1.08%,-5.52%,14.66%
CHEAP,922,Cheapcoin,? ,$0.000121,?,*,Low Vol,-1.08%,?
BLAS,418,BlakeStar,"$445,593 ",$0.001824,"244,359,840","$34,892",3.38%,-52.29%,263.43%
CPC,387,Capricoin,"$764,561 ",$0.384193,"1,990,045",*,"$32,539",-1.14%,-11.55%
EOS,17,EOS,"$478,097,161 ",$1.67,"285,547,065",*,"$61,707,400",0.95%,3.79%
SIB,130,SIBCoin,"$17,705,117 ",$1.16,"15,223,922","$125,362",-3.60%,-1.16%,6.15%
JWL,711,Jewels,"$48,868 ",$0.002421,"20,181,636",*,Low Vol,-1.08%,-13.93%
XDE2,1030,XDE II,? ,$2.45,?,*,Low Vol,-1.08%,-5.37%
DLISK,782,DAPPSTER,"$20,179 ",$0.000202,"100,000,000",*,Low Vol,-1.11%,18.39%
MONETA,987,Moneta,? ,$0.000282,?,Low Vol,-1.08%,-17.14%,3.68%
ACES,936,Aces,? ,$0.000151,?,*,Low Vol,-0.92%,128.22%
NYC,363,NewYorkCoin,"$1,196,220 ",$0.000020,"59,719,935,819","$1,375",1.21%,290.25%,325.83%
GAIA,562,GAIA,"$340,430 ",$0.014125,"24,101,381",*,Low Vol,-1.08%,-19.03%
XBC,199,Bitcoin Plus,"$7,694,483 ",$77.33,"99,501",*,"$204,467",-2.83%,-7.17%
XBB,211,Boolberry,"$6,674,223 ",$0.700156,"9,532,480","$334,172",0.02%,2.66%,75.07%
MAVRO,1039,Mavro,? ,$0.007860,?,Low Vol,?,-4.43%,45.76%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-3.96%,25.63%
MONA,124,MonaCoin,"$19,755,665 ",$0.370989,"53,251,350","$75,462",-1.13%,0.98%,-10.95%
SPR,169,SpreadCoin,"$11,643,882 ",$1.36,"8,568,167","$64,473",1.42%,-1.22%,8.14%
BLITZ,240,Blitzcash,"$4,944,255 ",$1.21,"4,080,900",*,"$75,484",-1.38%,-8.79%
OPES,1011,Opescoin,? ,$0.001090,?,Low Vol,-1.08%,-39.11%,?
TAG,297,TagCoin,"$2,335,862 ",$0.413190,"5,653,239","$64,751",0.02%,-2.06%,-6.41%
LDOGE,361,LiteDoge,"$1,204,922 ",$0.000081,"14,823,517,501",*,"$1,757",-11.53%,12.06%
TAJ,720,TajCoin,"$43,567 ",$0.006429,"6,776,813",Low Vol,-1.06%,-8.92%,-39.86%
VOYA,966,Voyacoin,? ,$1.63,?,Low Vol,1.63%,21.76%,91.92%
PWR,827,Powercoin,"$2,017 ",$0.000040,"49,983,870",Low Vol,-1.11%,-5.30%,18.49%
