symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,173,035 ",$0.012574,"650,000,000",*,"$19,242",1.78%,-3.04%
CPN,646,CompuCoin,"$71,623 ",$0.003651,"19,615,019",Low Vol,15.16%,32.29%,-0.57%
CHEAP,1001,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.15%,50.74%
BLAS,461,BlakeStar,"$59,581 ",$0.000245,"242,914,800","$1,987",-5.24%,52.56%,120.76%
CPC,354,Capricoin,"$1,040,658 ",$0.522932,"1,990,045",*,"$158,522",-3.25%,21.57%
EOS,16,EOS,"$472,327,654 ",$1.77,"267,439,544",*,"$32,861,500",-0.28%,-2.61%
SIB,117,SIBCoin,"$18,879,380 ",$1.24,"15,168,303","$71,585",-0.22%,-2.37%,-4.27%
JWL,685,Jewels,"$46,954 ",$0.002327,"20,181,636",*,Low Vol,-0.15%,-9.55%
GAIN,999,UGAIN,? ,$0.000582,?,Low Vol,-0.15%,11.92%,-11.27%
DLISK,766,DAPPSTER,"$16,157 ",$0.000162,"100,000,000",*,Low Vol,-0.15%,-16.25%
MONETA,952,Moneta,? ,$0.000226,?,Low Vol,-0.14%,-12.07%,10.96%
ACES,970,Aces,? ,$0.000065,?,*,Low Vol,-0.12%,71.42%
UNIFY,395,Unify,"$438,718 ",$0.028110,"15,607,126","$13,620",-5.61%,-1.36%,39.60%
GAIA,544,GAIA,"$282,121 ",$0.011706,"24,101,381",*,Low Vol,0.68%,9.19%
XBC,165,Bitcoin Plus,"$10,703,324 ",$107.89,"99,207",*,"$291,288",2.96%,3.80%
XBB,263,Boolberry,"$3,354,422 ",$0.351894,"9,532,480","$5,481",-2.28%,-0.52%,20.53%
MAVRO,998,Mavro,? ,$0.006107,?,Low Vol,-0.12%,?,10.50%
LTH,938,LAthaan,? ,$0.000259,?,Low Vol,-0.12%,0.50%,5.50%
MONA,97,MonaCoin,"$24,898,514 ",$0.469306,"53,053,900","$51,254",-1.83%,-1.68%,-0.08%
SPR,177,SpreadCoin,"$9,251,670 ",$1.09,"8,526,492","$39,762",2.99%,-6.25%,23.89%
BLITZ,241,Blitzcash,"$4,534,259 ",$1.11,"4,079,075",*,"$56,164",1.20%,-10.63%
OPES,993,Opescoin,? ,$0.001325,?,Low Vol,-0.12%,0.50%,5.54%
TAG,279,TagCoin,"$2,574,677 ",$0.457009,"5,633,756","$244,198",0.23%,-0.63%,22.55%
XMR,11,Monero,"$711,634,726 ",$47.77,"14,897,979","$7,959,990",-0.18%,-1.53%,19.28%
TAJ,673,TajCoin,"$55,219 ",$0.008229,"6,710,008",Low Vol,0.08%,-1.49%,19.16%
SNAKE,902,SnakeEyes,? ,$0.031573,?,*,Low Vol,0.44%,-22.39%
XPM,195,Primecoin,"$7,753,039 ",$0.384749,"20,150,902","$385,947",-0.64%,-3.77%,17.58%
AGLC,446,AgrolifeCoin,"$133,826 ",$0.023589,"5,673,224",*,$545,-0.14%,?
XPTX,592,PlatinumBAR,"$137,401 ",$0.581470,"236,300",Low Vol,-0.17%,-38.74%,-4.98%
IXC,491,Ixcoin,"$1,835,591 ",$0.087413,"20,999,088",*,Low Vol,-0.15%,-7.68%
MTLMC3,735,Metal Music Coin,"$25,760 ",$0.000323,"79,719,140",Low Vol,-0.15%,0.22%,-1.13%
CCRB,304,CryptoCarbon,"$1,948,646 ",$0.547048,"3,562,111",*,"$58,943",-0.17%,-3.59%
NOBL,522,NobleCoin,"$444,461 ",$0.000193,"2,298,226,774",Low Vol,-0.15%,-1.12%,7.58%
PRIMU,860,Primulon,? ,$0.000294,?,"$1,968",7.91%,29.78%,-4.57%
XPY,607,PayCoin,"$109,835 ",$0.009363,"11,730,519",**,Low Vol,-0.15%,-17.04%
FEDS,811,FedoraShare,? ,$0.000023,?,*,"$10,470,800",12.10%,9.88%
MIOTA,9,IOTA,"$1,194,458,667 ",$0.429734,"2,779,530,283",*,"$6,796,250",-0.11%,5.44%
FIMK,500,FIMKrypto,"$988,190 ",$0.001713,"577,004,618",*,Low Vol,-0.15%,31.26%
BYC,369,Bytecent,"$724,306 ",$0.422404,"1,714,724","$5,488",-2.67%,6.10%,36.51%
IXT,235,InsureX,"$4,940,987 ",$0.138098,"35,778,844",*,"$30,374",2.48%,-1.35%
BTCD,61,BitcoinDark,"$61,114,623 ",$47.42,"1,288,862","$296,552",1.50%,3.25%,7.09%
JNS,252,Janus,"$3,915,730 ",$0.185948,"21,058,198",*,"$4,528",-14.79%,121.99%
UNITS,589,GameUnits,"$139,614 ",$0.040200,"3,472,983",*,Low Vol,-0.14%,-36.46%
MAR,460,Marijuanacoin,"$62,720 ",$0.058718,"1,068,151","$1,551",0.30%,-25.34%,-17.47%
SNC,489,SunContract,"$2,757,512 ",$0.028090,"98,166,002",*,Low Vol,-0.66%,36.74%
SNGLS,53,SingularDTV,"$85,300,200 ",$0.142167,"600,000,000",*,"$490,593",-0.64%,-5.32%
MAX,233,MaxCoin,"$5,019,148 ",$0.083927,"59,803,589","$205,357",-0.20%,-8.18%,27.99%
SNM,139,SONM,"$15,330,437 ",$0.046265,"331,360,000",*,"$213,342",-0.36%,-0.64%
SDP,796,SydPak,"$5,461 ",$0.034349,"158,974",*,Low Vol,-0.14%,-8.65%
AC,490,AsiaCoin,"$2,513,068 ",$0.002670,"941,266,208",Low Vol,1.71%,22.46%,17.10%
TP1,1034,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$216,231,269 ",$0.062306,"3,470,483,788",*,"$19,695,300",-0.41%,-1.71%
PAC,863,Paccoin,? ,$1.6e-07,?,"$1,564",-0.63%,-5.41%,-9.32%
MAD,658,SatoshiMadness,"$64,649 ",$0.000032,"2,000,683,485",*,Low Vol,-0.12%,0.49%
LAZ,1021,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.26%
AXF,826,AxFunds,? ,$0.081393,?,"$44,898",-0.33%,-0.91%,10.62%
FEI,841,Fuda Energy,? ,$0.022186,?,"$8,450",9.38%,5.22%,?
FFC,910,FireFlyCoin,? ,$0.000129,?,Low Vol,-6.55%,10.40%,-13.26%
XDE2,1015,XDE II,? ,$1.60,?,*,Low Vol,?,-0.32%
GUC,937,GoldUnionCoin,? ,$1.94,?,*,Low Vol,-0.12%,0.50%
MGM,779,Magnum,"$11,144 ",$0.002973,"3,748,685",Low Vol,-0.12%,?,79.22%
CNNC,661,Cannation,"$60,931 ",$0.024600,"2,476,893",Low Vol,-0.12%,-3.55%,-30.21%
EVO,656,Evotion,"$65,648 ",$0.026587,"2,469,220",Low Vol,-0.12%,-10.50%,-3.62%
DTB,107,Databits,"$21,390,379 ",$0.940327,"22,747,809",*,"$231,849",1.60%,27.92%
CME,1023,Cashme,? ,$0.000065,?,**,Low Vol,?,1.51%
TSE,417,Tattoocoin (S...,"$256,566 ",$0.002837,"90,421,856",*,$850,0.05%,22.13%
GUN,630,Guncoin,"$90,897 ",$0.000485,"187,597,078",Low Vol,6.98%,-2.52%,-3.80%
TIC,1006,True Investme...,? ,$0.002937,?,*,Low Vol,-0.26%,-13.52%
GUP,169,Matchpool,"$10,320,825 ",$0.137611,"75,000,000",*,"$244,636",-0.28%,9.57%
PCN,901,PeepCoin,? ,$5.2e-07,?,*,Low Vol,1.63%,27.74%
TYCHO,859,Tychocoin,? ,$0.137882,?,"$2,042",29.14%,14.85%,9.25%
KLC,648,KiloCoin,"$69,774 ",$0.000355,"196,297,971",Low Vol,-0.14%,-7.88%,-6.75%
NYC,418,NewYorkCoin,"$255,439 ",$0.000004,"59,719,935,819",$614,-7.46%,-22.18%,-38.78%
CARBON,494,Carboncoin,"$1,492,114 ",$0.000097,"15,391,976,442",Low Vol,-0.12%,50.74%,64.82%
YBC,122,YbCoin,"$17,476,551 ",$5.79,"3,020,474",*,"$374,325",-0.51%,-2.32%
XBG,962,BTCGold,? ,$0.002585,?,Low Vol,-0.15%,-45.31%,19.92%
BET,879,BetaCoin,? ,$0.003751,?,$566,-0.15%,16.64%,153.75%
CMP,75,Compcoin,"$40,905,828 ",$11.31,"3,615,825","$19,502",51.96%,322.41%,?
HUC,308,HunterCoin,"$1,851,427 ",$0.099558,"18,596,390","$23,658",-0.76%,-2.64%,12.60%
PEPE,329,PepeCoin,"$1,411,301 ",$0.099849,"14,134,334","$16,198",0.26%,7.35%,18.42%
LSK,28,Lisk,"$239,262,031 ",$2.16,"110,593,840",*,"$2,930,760",-0.59%,-1.33%
VGC,975,VegasCoin,? ,$0.000259,?,Low Vol,-0.15%,0.49%,-24.70%
POKE,964,PokeCoin,? ,$0.000097,?,Low Vol,-0.15%,0.50%,4.05%
XBTS,750,Beatcoin,"$20,144 ",$0.013212,"1,524,686",Low Vol,-37.91%,-19.63%,0.67%
TTC,622,TittieCoin,"$95,484 ",$0.000076,"1,259,816,434",Low Vol,-0.12%,-21.14%,-23.00%
SPORT,981,SportsCoin,? ,$0.001616,?,*,Low Vol,-0.12%,0.50%
VLT,584,Veltor,"$153,458 ",$0.276573,"554,855",Low Vol,-0.12%,0.45%,1.51%
BUMBA,613,BumbaCoin,"$103,844 ",$0.004692,"22,131,276",Low Vol,-1.36%,-1.94%,74.93%
GRT,631,Grantcoin,"$90,864 ",$0.002165,"41,969,320",*,Low Vol,-0.12%,16.09%
GRS,181,Groestlcoin,"$8,639,404 ",$0.126843,"68,111,001","$296,113",7.60%,-1.93%,-8.03%
BLZ,752,BlazeCoin,"$19,685 ",$0.000032,"608,557,394",Low Vol,0.30%,-10.36%,-13.34%
BLU,516,BlueCoin,"$506,685 ",$0.000882,"574,683,675",Low Vol,-0.15%,0.83%,-10.92%
PEPECASH,192,Pepe Cash,"$7,958,382 ",$0.011339,"701,884,009",*,"$2,282",-4.00%,-7.61%
1337,297,1337,"$2,110,027 ",$0.000091,"23,271,163,048",*,"$3,124",0.20%,29.18%
MARS,647,Marscoin,"$71,223 ",$0.002519,"28,279,074",Low Vol,-0.17%,22.90%,46.87%
DOLLAR,718,Dollar Online,"$31,074 ",$0.041620,"746,608",Low Vol,-0.17%,78.54%,54.79%
FLAX,457,Flaxscript,"$74,075 ",$0.013348,"5,549,445",$614,-0.20%,-6.60%,6.11%
GBRC,893,Global Busine...,? ,$0.000065,?,Low Vol,-0.12%,0.50%,18.69%
SC,24,Siacoin,"$262,132,025 ",$0.009239,"28,370,832,735","$5,382,440",-0.34%,-4.44%,16.62%
FTC,179,Feathercoin,"$9,176,056 ",$0.053639,"171,071,240","$996,961",-1.56%,-10.64%,6.77%
GRE,510,Greencoin,"$601,939 ",$0.000185,"3,246,864,641",*,Low Vol,-0.15%,88.75%
GRC,144,GridCoin,"$14,578,767 ",$0.037352,"390,312,753","$62,494",-1.34%,0.71%,32.32%
BLK,108,BlackCoin,"$20,442,783 ",$0.267940,"76,296,121",*,"$651,815",0.06%,-4.69%
WGR,138,Wagerr,"$15,358,916 ",$0.083929,"183,000,000",*,"$64,140",-0.07%,0.53%
SPRTS,338,Sprouts,"$1,219,852 ",$0.000004,"319,734,804,765",*,"$1,384",-11.73%,11.72%
BLC,582,Blakecoin,"$156,437 ",$0.010344,"15,122,697",Low Vol,36.78%,12.91%,-9.64%
DCRE,995,DeltaCredits,? ,$0.076583,?,*,Low Vol,-0.14%,?
MG,842,Mind Gene,? ,$0.011633,?,"$8,371",-0.15%,-2.51%,0.52%
XCO,612,X-Coin,"$104,853 ",$0.008466,"12,384,976",*,Low Vol,-0.12%,-8.93%
CBD,946,CBD Crystals,? ,$0.001034,?,*,Low Vol,-0.15%,-8.42%
SHA,894,SHACoin,? ,$0.000937,?,Low Vol,-14.82%,16.57%,23.62%
MARX,903,MarxCoin,? ,$0.000752,?,Low Vol,1.91%,-19.12%,-3.82%
MXT,515,MarteXcoin,"$513,337 ",$0.187387,"2,739,450",Low Vol,-0.17%,0.49%,19.30%
MUSIC,234,Musicoin,"$4,967,800 ",$0.018255,"272,132,182","$62,807",0.08%,1.26%,28.02%
RADS,153,Radium,"$12,930,397 ",$3.90,"3,315,019",*,"$110,685",0.02%,-5.34%
PRES,888,President Trump,? ,$0.005342,?,*,Low Vol,-0.12%,-3.67%
BTCS,634,Bitcoin Scrypt,"$83,964 ",$0.005171,"16,236,988",Low Vol,-0.12%,0.51%,34.54%
EMC2,121,Einsteinium,"$17,606,222 ",$0.082936,"212,286,335","$3,232,780",1.62%,42.87%,100.66%
CBX,351,Crypto Bullion,"$1,059,750 ",$1.06,"999,246","$5,631",-0.15%,20.02%,29.32%
HLB,814,Lepaoquan,? ,$0.025663,?,*,"$532,099",0.71%,-6.40%
GB,574,GoldBlocks,"$172,341 ",$0.011484,"15,006,962",Low Vol,-2.21%,-8.04%,-13.37%
LKC,887,LinkedCoin,? ,$0.000162,?,Low Vol,-16.77%,25.62%,18.92%
DON,950,Donationcoin,? ,$0.000420,?,**,Low Vol,-0.15%,8.87%
FJC,357,FujiCoin,"$945,259 ",$0.000904,"1,045,546,581","$78,865",-0.17%,5.92%,49.62%
CRYPT,551,CryptCoin,"$258,738 ",$0.042783,"6,047,676",Low Vol,?,?,-29.96%
REP,34,Augur,"$204,646,200 ",$18.60,"11,000,000",*,"$1,450,910",-0.48%,-1.74%
GLC,498,GlobalCoin,"$1,010,841 ",$0.015511,"65,171,010",Low Vol,0.69%,3.29%,-17.20%
GLD,255,GoldCoin,"$3,770,375 ",$0.093305,"40,409,144","$20,471",1.61%,0.08%,10.57%
FUCK,349,FuckToken,"$1,078,381 ",$0.024966,"43,193,633",*,"$11,536",-4.26%,-32.51%
SUMO,403,Sumokoin,"$346,291 ",$0.323137,"1,071,655","$6,590",5.08%,-2.98%,12.13%
CTO,720,Crypto,"$30,124 ",$0.002811,"10,715,492",Low Vol,0.84%,-4.40%,33.43%
SMC,511,SmartCoin,"$597,777 ",$0.025867,"23,109,646",Low Vol,-0.31%,3.84%,18.74%
DOT,280,Dotcoin,"$2,558,908 ",$0.010639,"240,528,250",*,"$31,217",-1.76%,-0.81%
REE,565,ReeCoin,"$199,823 ",$0.016157,"12,367,704",Low Vol,-0.12%,-33.27%,-47.30%
CLAM,182,Clams,"$8,637,389 ",$3.38,"2,555,312",*,"$241,098",0.23%,-1.88%
FCT,35,Factom,"$173,585,086 ",$19.83,"8,753,219",*,"$1,396,830",-1.23%,-5.55%
CONX,764,Concoin,"$16,282 ",$0.021876,"744,266",Low Vol,-0.12%,24.25%,-3.74%
QTUM,13,Qtum,"$632,615,700 ",$10.72,"59,000,000",*,"$58,001,100",1.57%,11.13%
FUZZ,731,FuzzBalls,"$27,402 ",$0.005673,"4,829,945",Low Vol,15.58%,-11.78%,-11.89%
BITEUR,449,bitEUR,"$118,676 ",$1.21,"98,092",*,"$7,313",-0.01%,-3.40%
BSD,236,BitSend,"$4,885,326 ",$0.305115,"16,011,425","$25,367",-0.27%,-4.07%,3.94%
FCN,520,Fantomcoin,"$476,310 ",$0.077553,"6,141,756",Low Vol,-0.15%,-3.73%,4.30%
BSC,773,BowsCoin,"$13,989 ",$0.002520,"5,550,102",Low Vol,-0.15%,0.50%,1.09%
BTU,816,Bitcoin Unlim...,? ,$226.00,?,"$223,031",5.94%,6.55%,-1.95%
FC2,566,FuelCoin,"$196,796 ",$0.001939,"101,502,736",**,Low Vol,-5.76%,2.20%
