symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.25%,5.08%
XBY,206,XTRABYTES,"$9,805,084 ",$0.023207,"422,500,000",*,"$100,657",-3.33%,2.67%
CPN,517,CompuCoin,"$67,659 ",$0.003449,"19,615,019",$925,-0.34%,7.39%,-0.84%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.31%,3.54%
BLAS,486,BlakeStar,"$145,075 ",$0.000585,"247,946,992",$957,4.44%,4.54%,0.09%
CPC,381,Capricoin,"$1,266,214 ",$0.636274,"1,990,045",*,"$292,484",-2.17%,12.51%
CREVA,723,CrevaCoin,"$57,409 ",$0.001578,"36,390,750",Low Vol,0.04%,-8.45%,-12.51%
EOS,27,EOS,"$314,171,881 ",$0.950794,"330,431,072",*,"$28,167,200",0.85%,13.49%
SIB,139,SIBCoin,"$21,441,787 ",$1.39,"15,379,276","$1,258,530",-0.64%,-21.29%,24.55%
JWL,758,Jewels,"$38,056 ",$0.001886,"20,181,636",*,Low Vol,-0.34%,2.78%
GAIN,1035,UGAIN,? ,$0.000506,?,Low Vol,7.48%,110.65%,-30.73%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,845,085 ",$0.738034,"2,500,000",*,"$36,246",-5.78%,-35.83%
ACES,1028,Aces,? ,$0.000256,?,*,Low Vol,-0.34%,205.50%
UNIFY,419,Unify,"$677,635 ",$0.038977,"17,385,378","$3,893",-0.22%,-6.88%,-7.49%
GAIA,579,GAIA,"$465,776 ",$0.019326,"24,101,381",*,Low Vol,2.77%,8.54%
XBC,214,Bitcoin Plus,"$8,663,897 ",$86.40,"100,274",*,"$135,784",0.85%,8.46%
XBB,336,Boolberry,"$2,457,321 ",$0.257784,"9,532,480","$105,296",-0.39%,3.55%,8.60%
MAVRO,1044,Mavro,? ,$0.005657,?,Low Vol,-0.34%,3.10%,-11.20%
LTH,1061,LAthaan,? ,$0.000368,?,Low Vol,-0.34%,3.54%,12.66%
KRONE,894,Kronecoin,? ,$0.038715,?,"$23,695",-7.17%,?,?
MONA,110,MonaCoin,"$30,715,676 ",$0.571405,"53,754,650","$585,974",-3.23%,10.80%,19.57%
SPR,159,SpreadCoin,"$16,813,308 ",$1.93,"8,704,072","$45,184",0.57%,-1.76%,-32.51%
BLITZ,221,Blitzcash,"$8,055,951 ",$1.97,"4,086,038",*,"$252,985",0.49%,-1.37%
OPES,1073,Opescoin,? ,$0.001380,?,Low Vol,-0.39%,9.21%,?
TAG,340,TagCoin,"$2,337,828 ",$0.410010,"5,701,881","$474,687",2.21%,48.24%,11.57%
LDOGE,380,LiteDoge,"$1,329,757 ",$0.000090,"14,837,995,003",*,"$5,168",-5.35%,6.46%
EXL,953,Excelcoin,? ,$0.001752,?,Low Vol,-0.17%,27.20%,-25.32%
TAJ,801,TajCoin,"$23,808 ",$0.003403,"6,995,344",Low Vol,-0.26%,5.54%,-15.44%
SNAKE,1052,SnakeEyes,? ,$0.084657,?,*,Low Vol,-0.50%,16.32%
PWR,850,Powercoin,"$2,299 ",$0.000046,"49,983,870",Low Vol,-0.36%,3.54%,0.35%
XPM,227,Primecoin,"$7,618,092 ",$0.371173,"20,524,371","$1,167,640",2.62%,30.48%,-11.34%
AGLC,695,AgrolifeCoin,"$80,698 ",$0.013086,"6,166,542",*,Low Vol,?,0.60%
XPTX,465,PlatinumBAR,"$234,248 ",$0.868695,"269,655","$3,174",-2.68%,-6.50%,102.85%
IXC,551,Ixcoin,"$1,860,313 ",$0.088590,"20,999,088",*,Low Vol,-0.31%,18.56%
MTLMC3,753,Metal Music Coin,"$40,190 ",$0.000504,"79,719,140",Low Vol,4.19%,8.78%,10.80%
PLU,199,Pluton,"$10,320,779 ",$12.14,"850,000",*,"$116,627",-2.95%,1.43%
NOBL,421,NobleCoin,"$635,214 ",$0.000276,"2,302,324,338",$581,-0.34%,14.93%,0.26%
PRIMU,980,Primulon,? ,$0.000184,?,Low Vol,-0.17%,107.53%,12.92%
XPY,607,PayCoin,"$263,086 ",$0.022304,"11,795,267",**,Low Vol,-0.34%,3.68%
FEDS,922,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.21%
MIOTA,8,IOTA,"$2,062,972,935 ",$0.742202,"2,779,530,283",*,"$34,320,700",2.53%,17.21%
FID,873,BITFID,? ,$0.095819,?,*,"$458,754",-0.01%,11.89%
FIMK,396,FIMKrypto,"$1,061,498 ",$0.001840,"577,004,618",*,"$1,146",-2.82%,17.97%
BYC,392,Bytecent,"$1,104,409 ",$0.626638,"1,762,435","$10,245",-2.98%,7.75%,-8.14%
IXT,158,iXledger,"$16,923,035 ",$0.472990,"35,778,844",*,"$225,984",0.53%,9.72%
BTCD,42,BitcoinDark,"$183,588,107 ",$142.44,"1,288,862","$1,506,090",-0.05%,14.27%,116.89%
JNS,338,Janus,"$2,395,621 ",$0.113251,"21,153,198",*,$543,0.21%,5.41%
UNITS,647,GameUnits,"$129,255 ",$0.037217,"3,472,983",*,Low Vol,-0.30%,-12.81%
MAR,701,Marijuanacoin,"$75,139 ",$0.063706,"1,179,461",Low Vol,-0.66%,-7.15%,-6.71%
SNC,267,SunContract,"$5,221,017 ",$0.050668,"103,043,888",*,"$59,689",1.12%,1.16%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-0.68%
SNGLS,63,SingularDTV,"$92,931,000 ",$0.154885,"600,000,000",*,"$1,187,000",-0.35%,0.67%
MAX,304,MaxCoin,"$3,461,280 ",$0.057553,"60,140,741","$756,393",0.27%,57.83%,-22.78%
SNM,136,SONM,"$22,263,813 ",$0.067189,"331,360,000",*,"$396,039",0.76%,10.31%
SDP,843,SydPak,"$5,417 ",$0.034034,"159,152",*,Low Vol,-0.31%,-37.76%
