symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,828,390",$0.028284,"100,000,000",*,"$38,358",0.26%
Scorecoin,503,SCORE,SCORE,"$308,479",$0.010165,"30,346,591","$1,107",-6.54%,2.44%
LIFE,982,LIFE,LIFE,?,$0.000134,?,*,"$30,888",71.87%
Compcoin,169,CMP,CMP,"$16,016,571",$3.72,"4,300,016","$50,179",-4.10%,-17.35%
Monetha,161,MTH,MTH,"$16,600,594",$0.076564,"216,819,832",*,"$165,442",-0.29%
Cyder,1066,CYDER,CYDER,?,$0.000172,?,*,Low Vol,0.31%
ExchangeN,531,EXN,EXN,"$129,660",$0.025424,"5,100,000",*,"$8,860",-10.91%
Save and Gain,905,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,?
BitDice,170,CSNO,CSNO,"$15,870,750",$0.226725,"70,000,000",*,"$165,624",2.02%
EOS,26,EOS,EOS,"$222,225,708",$0.519287,"427,943,907",*,"$5,388,890",0.38%
Bowhead,597,AHT,AHT,"$738,878",$0.092360,"8,000,000",*,Low Vol,-7.08%
FUNCoin,642,FUNC,FUNC,"$310,664",$0.053118,"5,848,581",*,Low Vol,0.09%
DomRaider,981,DRT,DRT,?,$0.029878,?,*,"$32,077",-9.69%
Populous,41,PPT,PPT,"$162,759,912",$3.95,"41,252,246",*,"$219,671",2.96%
RouletteToken,462,RLT,RLT,"$552,205",$0.054551,"10,122,690",*,"$7,238",1.16%
BlackCoin,187,BLK,BLK,"$13,901,503",$0.181835,"76,451,192",*,"$215,216",1.25%
Monero,10,XMR,XMR,"$1,360,911,683",$89.13,"15,268,429","$58,241,900",-0.13%,1.29%
Zilbercoin,1031,ZBC,ZBC,?,$0.037064,?,*,$902,-4.54%
Sativacoin,745,STV,STV,"$81,138",$0.011452,"7,085,262",Low Vol,0.31%,12.22%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.04%
LTBcoin,732,LTBC,LTBC,"$91,882",$0.000186,"493,863,915",*,Low Vol,1.76%
Unobtanium,194,UNO,UNO,"$12,682,892",$64.11,"197,832","$17,096",0.09%,2.45%
CrevaCoin,881,CREVA,CREVA,"$18,808",$0.000517,"36,390,750",Low Vol,0.35%,-15.02%
AudioCoin,398,ADC,ADC,"$1,590,831",$0.001930,"824,298,997","$4,566",0.34%,10.36%
MACRON,747,MCRN,MCRN,"$80,288",$0.000200,"401,421,401",*,Low Vol,0.35%
020LondonCoin,738,020,020,"$86,858",$5.5e-07,"156,617,850,248",Low Vol,-0.29%,0.66%
OctoCoin,741,888,888,"$84,036",$0.001680,"50,013,500",Low Vol,-1.13%,-1.99%
Substratum,118,SUB,SUB,"$30,304,620",$0.134037,"226,091,449",*,"$539,055",-1.28%
AdShares,580,ADST,ADST,"$1,335,126",$0.109027,"12,245,826",*,Low Vol,0.34%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$530,666",$1.17,"452,721",*,"$4,528",0.03%
Aces,1061,ACES,ACES,?,$0.000057,?,*,Low Vol,0.31%
Hedge,232,HDG,HDG,"$8,747,894",$2.36,"3,709,674",*,"$400,766",0.53%
iDice,482,ICE,ICE,"$432,558",$0.275337,"1,571,013",*,$674,0.34%
KushCoin,698,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.13%
PoSToken,455,POS,POS,"$660,045",$1.14,"578,962",*,"$2,054",-24.64%
Darcrus,394,DAR,DAR,"$1,624,974",$0.119480,"13,600,388",*,"$5,357",0.12%
EarthCoin,583,EAC,EAC,"$1,261,450",$0.000110,"11,463,452,848",Low Vol,69.99%,61.23%
Bismuth,375,BIS,BIS,"$2,051,463",$0.419817,"4,886,565","$20,668",0.31%,-2.54%
Po.et,216,POE,POE,"$11,048,599",$0.005172,"2,136,283,004",*,"$28,688",-2.49%
Peacecoin,1093,PEC,PEC,?,$0.002063,?,*,Low Vol,-51.20%
Renos,411,RNS,RNS,"$1,335,868",$0.040049,"33,356,077",*,$968,0.35%
CacheCoin,754,CACH,CACH,"$74,554",$0.017772,"4,195,132",Low Vol,-10.15%,4.88%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.67%
Ethereum,2,ETH,ETH,"$28,329,426,080",$297.17,"95,329,423","$265,746,000",-0.08%,-0.88%
HOdlcoin,528,HODL,HODL,"$154,720",$0.001089,"142,129,140",$651,0.35%,-6.75%
Spots,795,SPT,SPT,"$53,524",$0.002389,"22,406,021",Low Vol,0.30%,-5.09%
Syscoin,49,SYS,SYS,"$128,358,457",$0.242906,"528,428,514","$5,609,510",-0.09%,23.34%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1101,LKC,LKC,?,$0.000115,?,Low Vol,0.35%,3.10%
SIGMAcoin,1003,SIGMA,SIGMA,?,$0.053301,?,*,"$9,117",-0.17%
GBCGoldCoin,775,GBC,GBC,"$65,564",$0.005771,"11,361,817",Low Vol,0.30%,-7.02%
