symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,796,102 ",$0.018430,"423,000,000",*,"$15,371",-1.37%,-12.22%
CPN,717,CompuCoin,"$53,107 ",$0.002707,"19,615,019",Low Vol,10.47%,-6.09%,-22.25%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,0.00%,-8.37%
BLAS,478,BlakeStar,"$69,963 ",$0.000281,"249,045,712","$1,146",-1.60%,-31.02%,-49.50%
CPC,347,Capricoin,"$1,587,662 ",$0.797802,"1,990,045",*,"$188,830",-3.91%,-13.90%
EOS,28,EOS,"$238,544,901 ",$0.694967,"343,246,371",*,"$13,068,600",-1.83%,-10.84%
SIB,156,SIBCoin,"$15,232,280 ",$0.987533,"15,424,578","$125,714",-5.02%,-9.78%,-33.62%
JWL,763,Jewels,"$33,565 ",$0.001663,"20,181,636",*,Low Vol,-2.08%,-30.56%
XDE2,982,XDE II,? ,$1.55,?,*,Low Vol,-2.08%,-23.55%
DLISK,793,DAPPSTER,"$23,207 ",$0.000232,"100,000,000",*,Low Vol,-2.08%,7.03%
EOT,365,EOT Token,"$1,232,315 ",$0.492926,"2,500,000",*,"$12,610",-6.86%,-20.85%
ACES,962,Aces,? ,$0.000077,?,*,Low Vol,-34.72%,49.63%
UNIFY,412,Unify,"$565,651 ",$0.031944,"17,707,347","$2,711",-3.64%,2.35%,-14.23%
GAIA,572,GAIA,"$300,168 ",$0.012454,"24,101,381",*,Low Vol,-2.08%,5.45%
XBC,225,Bitcoin Plus,"$6,456,350 ",$64.22,"100,529",*,"$80,697",-2.70%,-14.64%
MAVRO,910,Mavro,? ,$0.005492,?,"$3,813",7.79%,?,-3.00%
LTH,1001,LAthaan,? ,$0.000309,?,Low Vol,-2.08%,-6.26%,-15.97%
KRONE,492,Kronecoin,"$20,086 ",$0.012075,"1,663,450",$966,-1.66%,7.57%,-76.39%
MONA,113,MonaCoin,"$25,568,793 ",$0.474328,"53,905,300","$130,128",-1.80%,-9.56%,-12.89%
CYDER,952,Cyder,? ,$0.000351,?,*,Low Vol,-1.58%,?
SPR,159,SpreadCoin,"$14,531,784 ",$1.66,"8,741,974","$35,755",-2.02%,-11.13%,-14.88%
BLITZ,238,Blitzcash,"$5,451,477 ",$1.33,"4,087,821",*,"$48,739",-2.55%,-16.87%
OPES,1088,Opescoin,? ,$0.001360,?,Low Vol,?,-2.00%,-1.53%
TAG,377,TagCoin,"$1,008,608 ",$0.176273,"5,721,852","$159,249",0.62%,-14.02%,-54.28%
