symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,390,265 ",$0.012908,"650,000,000",*,"$15,555",0.30%,7.48%
CPN,672,CompuCoin,"$48,233 ",$0.002459,"19,615,019",Low Vol,0.73%,-16.33%,-20.16%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.79%
BLAS,474,BlakeStar,"$38,849 ",$0.000160,"242,643,360",$611,1.09%,47.42%,?
CPC,352,Capricoin,"$879,630 ",$0.442015,"1,990,045",*,"$38,584",-1.50%,1.16%
EOS,14,EOS,"$494,598,413 ",$1.88,"263,504,748",*,"$35,858,900",2.56%,3.15%
SIB,109,SIBCoin,"$19,627,817 ",$1.30,"15,154,392","$96,047",0.31%,-2.63%,-2.22%
JWL,685,Jewels,"$40,713 ",$0.002017,"20,181,636",*,Low Vol,1.09%,10.10%
XDE2,942,XDE II,? ,$1.60,?,*,Low Vol,1.07%,45.06%
DLISK,750,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000256,?,Low Vol,1.07%,12.22%,28.93%
ACES,988,Aces,? ,$0.000038,?,*,Low Vol,1.07%,-32.00%
NYC,381,NewYorkCoin,"$526,798 ",$0.000009,"59,719,935,819",$650,0.81%,79.93%,-0.35%
GAIA,539,GAIA,"$309,079 ",$0.012824,"24,101,381",*,Low Vol,1.08%,-20.03%
XBC,165,Bitcoin Plus,"$10,374,985 ",$104.62,"99,171",*,"$1,512,920",1.68%,13.03%
XBB,263,Boolberry,"$3,023,807 ",$0.317211,"9,532,480","$9,012",-0.61%,-2.68%,14.74%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,0.25%,11.16%,-1.73%
LTH,972,LAthaan,? ,$0.000224,?,Low Vol,1.09%,-12.71%,-8.03%
MONA,96,MonaCoin,"$25,981,837 ",$0.490065,"53,017,125","$87,700",2.67%,0.32%,3.19%
SPR,175,SpreadCoin,"$9,684,943 ",$1.14,"8,517,156","$35,469",-3.09%,-0.39%,11.12%
BLITZ,219,Blitzcash,"$5,224,385 ",$1.28,"4,078,715",*,"$23,596",5.36%,20.63%
OPES,973,Opescoin,? ,$0.000993,?,Low Vol,1.09%,19.96%,-19.28%
TAG,266,TagCoin,"$2,868,688 ",$0.509491,"5,630,497","$506,300",0.10%,11.92%,36.12%
XMR,10,Monero,"$725,123,893 ",$48.70,"14,890,189","$9,937,360",0.64%,10.67%,13.06%
TAJ,660,TajCoin,"$53,591 ",$0.008010,"6,690,358",Low Vol,1.06%,19.12%,5.36%
VOYA,876,Voyacoin,? ,$0.832654,?,$740,-12.50%,-2.85%,-24.43%
PWR,795,Powercoin,"$1,601 ",$0.000032,"49,983,870",Low Vol,1.09%,12.22%,18.24%
XPM,191,Primecoin,"$8,291,621 ",$0.411875,"20,131,401","$824,551",0.05%,6.15%,22.31%
GP,810,Goldpay Coin,? ,$0.006010,?,*,"$260,509",0.36%,-5.60%
XPTX,575,PlatinumBAR,"$174,090 ",$0.740705,"235,033",Low Vol,-5.52%,33.82%,7.65%
IXC,497,Ixcoin,"$1,860,544 ",$0.088601,"20,999,088",*,Low Vol,1.02%,6.51%
MTLMC3,713,Metal Music Coin,"$27,506 ",$0.000345,"79,719,140",Low Vol,1.07%,9.93%,-9.71%
CCRB,289,CryptoCarbon,"$2,033,139 ",$0.570768,"3,562,111",*,"$50,437",1.07%,12.32%
XPD,462,PetroDollar,"$62,031 ",$0.000969,"63,993,275",$703,1.09%,-56.53%,-19.50%
PRIMU,867,Primulon,? ,$0.000256,?,"$1,085",1.09%,-2.68%,-29.61%
XPY,549,PayCoin,"$263,470 ",$0.022462,"11,729,761",**,Low Vol,0.99%,128.57%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.04%
MIOTA,9,IOTA,"$1,136,230,287 ",$0.408785,"2,779,530,283",*,"$11,568,100",0.05%,1.21%
FIMK,359,FIMKrypto,"$794,489 ",$0.001377,"577,004,618",*,$791,49.92%,33.67%
BYC,373,Bytecent,"$610,178 ",$0.356271,"1,712,678","$9,289",1.07%,11.00%,10.83%
IXT,230,InsureX,"$4,571,856 ",$0.127781,"35,778,844",*,"$27,442",-5.29%,32.71%
BTCD,59,BitcoinDark,"$59,719,687 ",$46.34,"1,288,862","$256,487",1.87%,8.81%,-2.75%
JNS,309,Janus,"$1,746,771 ",$0.082950,"21,058,198",*,$572,0.81%,-35.17%
UNITS,571,GameUnits,"$186,246 ",$0.053627,"3,472,983",*,Low Vol,5.55%,24.57%
MAR,458,Marijuanacoin,"$93,326 ",$0.087835,"1,062,521",$515,-0.13%,5.38%,19.83%
SNC,280,SunContract,"$2,414,079 ",$0.024592,"98,166,002",*,$532,0.02%,2.09%
SNGLS,51,SingularDTV,"$86,749,800 ",$0.144583,"600,000,000",*,"$513,308",-0.86%,2.12%
MAX,216,MaxCoin,"$5,676,564 ",$0.094949,"59,785,405","$372,673",1.54%,2.96%,36.96%
SNM,131,SONM,"$15,320,297 ",$0.046235,"331,360,000",*,"$196,214",0.84%,-0.71%
AC,496,AsiaCoin,"$2,304,741 ",$0.002456,"938,278,575",Low Vol,-2.27%,10.45%,0.25%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$216,519,319 ",$0.062389,"3,470,483,788",*,"$17,273,000",9.95%,9.54%
PAC,862,Paccoin,? ,$1.6e-07,?,"$1,349",7.05%,8.96%,15.28%
MAD,650,SatoshiMadness,"$64,065 ",$0.000032,"2,000,683,485",*,Low Vol,1.09%,12.09%
LAZ,968,Lazaruscoin,? ,$0.000929,?,*,Low Vol,-7.02%,16.23%
AXF,815,AxFunds,? ,$0.081700,?,"$102,936",-2.50%,-3.37%,13.65%
FEI,823,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,884,FireFlyCoin,? ,$0.000128,?,Low Vol,0.65%,-10.11%,-0.21%
GAIN,948,UGAIN,? ,$0.000480,?,Low Vol,1.00%,?,16.02%
GUC,943,GoldUnionCoin,? ,$2.24,?,*,Low Vol,1.09%,10.65%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.93%
CNNC,623,Cannation,"$87,721 ",$0.035416,"2,476,893",Low Vol,1.09%,22.38%,-19.87%
EVO,463,Evotion,"$60,207 ",$0.024383,"2,469,220",$558,2.00%,-16.22%,-9.82%
DTB,116,Databits,"$18,097,542 ",$0.795573,"22,747,809",*,"$93,159",10.97%,31.87%
CME,992,Cashme,? ,$0.000064,?,**,Low Vol,0.99%,12.22%
TSE,421,Tattoocoin (S...,"$234,165 ",$0.002590,"90,421,856",*,$674,34.15%,10.53%
GUN,625,Guncoin,"$84,020 ",$0.000448,"187,455,328",Low Vol,1.06%,-4.46%,-19.83%
GUP,169,Matchpool,"$10,121,550 ",$0.134954,"75,000,000",*,"$223,956",0.45%,5.99%
PCN,913,PeepCoin,? ,$4.9e-07,?,*,Low Vol,-0.42%,6.18%
TYCHO,842,Tychocoin,? ,$0.128758,?,"$6,158",1.44%,-3.40%,1.25%
KLC,637,KiloCoin,"$75,429 ",$0.000384,"196,297,971",Low Vol,1.07%,21.96%,-20.35%
CARBON,505,Carboncoin,"$985,747 ",$0.000064,"15,391,975,718",Low Vol,1.07%,12.22%,18.24%
YBC,117,YbCoin,"$17,917,527 ",$5.93,"3,020,471",*,"$506,287",0.18%,2.14%
XBG,914,BTCGold,? ,$0.002081,?,Low Vol,1.09%,-58.05%,-94.36%
BET,1014,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.35%,-76.27%
CMP,92,Compcoin,"$27,669,522 ",$7.65,"3,615,825","$26,101",21.66%,-38.53%,?
HUC,298,HunterCoin,"$1,856,894 ",$0.099971,"18,574,350","$33,290",-0.54%,3.06%,-3.90%
PEPE,324,PepeCoin,"$1,299,161 ",$0.091915,"14,134,327","$18,619",7.25%,5.02%,-13.47%
LSK,28,Lisk,"$237,596,395 ",$2.15,"110,524,345",*,"$4,277,620",0.83%,3.22%
VGC,974,VegasCoin,? ,$0.000256,?,Low Vol,1.07%,-0.25%,18.24%
XBTS,730,Beatcoin,"$22,304 ",$0.014629,"1,524,686",Low Vol,-0.41%,4.95%,-1.98%
TTC,596,TittieCoin,"$125,233 ",$0.000099,"1,259,816,434",Low Vol,1.53%,-4.56%,8.55%
REP,33,Augur,"$200,981,000 ",$18.27,"11,000,000",*,"$1,590,590",-0.06%,4.57%
SPORT,946,SportsCoin,? ,$0.001377,?,*,Low Vol,1.09%,50.80%
TOKEN,761,SwapToken,"$13,537 ",$8.8e-07,"15,320,585,365",*,Low Vol,3.08%,-96.90%
VLT,577,Veltor,"$167,297 ",$0.301514,"554,855",Low Vol,1.09%,23.31%,9.91%
BUMBA,621,BumbaCoin,"$88,593 ",$0.004004,"22,126,674",Low Vol,3.24%,10.91%,70.10%
GRT,616,Grantcoin,"$92,698 ",$0.002209,"41,954,798",*,Low Vol,14.97%,-10.63%
GRS,181,Groestlcoin,"$8,728,090 ",$0.128167,"68,099,357","$256,984",-0.04%,9.05%,-11.76%
BLZ,741,BlazeCoin,"$19,343 ",$0.000032,"608,557,394",Low Vol,0.41%,-23.95%,-20.65%
BLU,522,BlueCoin,"$463,532 ",$0.000807,"574,683,675",Low Vol,1.49%,-5.33%,-24.36%
PEPECASH,184,Pepe Cash,"$8,555,264 ",$0.012189,"701,884,009",*,$784,1.07%,11.50%
1337,288,1337,"$2,073,674 ",$0.000089,"23,270,577,500",*,"$16,892",12.50%,22.15%
