symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,980,449 ",$0.021256,"422,500,000",*,"$18,997",4.04%,4.39%
CPN,721,CompuCoin,"$56,771 ",$0.002894,"19,615,019",Low Vol,7.69%,5.23%,-29.60%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.50%
BLAS,452,BlakeStar,"$173,349 ",$0.000697,"248,651,152","$1,522",3.19%,72.54%,27.50%
CPC,352,Capricoin,"$1,763,068 ",$0.885944,"1,990,045",*,"$375,791",0.72%,7.44%
CREVA,737,CrevaCoin,"$48,299 ",$0.001327,"36,390,750",Low Vol,0.59%,-8.35%,-24.10%
EOS,29,EOS,"$253,878,751 ",$0.750543,"338,260,101",*,"$8,658,670",1.62%,-4.32%
SIB,149,SIBCoin,"$17,760,857 ",$1.15,"15,408,717","$266,177",2.30%,-8.22%,-10.93%
JWL,738,Jewels,"$47,956 ",$0.002376,"20,181,636",*,Low Vol,1.20%,5.86%
GAIN,1036,UGAIN,? ,$0.000734,?,Low Vol,1.33%,243.97%,-1.15%
DLISK,804,DAPPSTER,"$21,602 ",$0.000216,"100,000,000",*,Low Vol,1.27%,-15.67%
EOT,362,EOT Token,"$1,633,873 ",$0.653549,"2,500,000",*,"$15,818",1.53%,46.00%
ACES,940,Aces,? ,$0.000043,?,*,Low Vol,1.26%,-49.87%
UNIFY,420,Unify,"$505,350 ",$0.028542,"17,705,484","$2,588",-15.68%,-14.68%,-43.93%
GAIA,578,GAIA,"$333,664 ",$0.013844,"24,101,381",*,Low Vol,1.63%,18.54%
XBC,219,Bitcoin Plus,"$7,637,145 ",$76.02,"100,460",*,"$62,294",1.24%,-1.21%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.19%
MAVRO,1051,Mavro,? ,$0.005314,?,Low Vol,1.33%,-7.13%,0.51%
LTH,1066,LAthaan,? ,$0.000346,?,Low Vol,1.33%,1.20%,-2.04%
KRONE,910,Kronecoin,? ,$0.020866,?,"$3,068",1.46%,27.67%,?
MONA,115,MonaCoin,"$27,882,917 ",$0.517773,"53,851,625","$88,895",1.34%,2.51%,0.46%
SPR,156,SpreadCoin,"$16,207,241 ",$1.86,"8,728,493","$42,468",2.99%,-5.95%,-19.76%
BLITZ,233,Blitzcash,"$6,277,169 ",$1.54,"4,087,071",*,"$59,491",1.55%,0.41%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,-0.31%,-3.58%
TAG,385,TagCoin,"$1,216,969 ",$0.212867,"5,717,041","$216,986",17.36%,7.09%,-41.30%
LDOGE,384,LiteDoge,"$1,220,479 ",$0.000082,"14,840,778,003",*,"$2,198",25.43%,51.05%
EXL,983,Excelcoin,? ,$0.000476,?,Low Vol,1.47%,-16.00%,-70.60%
TAJ,798,TajCoin,"$23,110 ",$0.003277,"7,052,247",Low Vol,0.31%,2.00%,-6.35%
VOYA,887,Voyacoin,? ,$4.75,?,"$27,357",1.32%,-24.74%,99.80%
PWR,859,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,1.20%,1.20%,-5.21%
XPM,271,Primecoin,"$4,542,122 ",$0.220761,"20,574,840","$389,840",6.05%,-2.99%,-41.74%
AGLC,715,AgrolifeCoin,"$59,194 ",$0.009534,"6,209,031",*,Low Vol,?,?
XPTX,449,PlatinumBAR,"$212,422 ",$0.774900,"274,129","$2,148",1.19%,3.49%,36.90%
IXC,521,Ixcoin,"$2,002,072 ",$0.095341,"20,999,088",*,Low Vol,0.30%,24.75%
MTLMC3,763,Metal Music Coin,"$37,886 ",$0.000475,"79,719,140",Low Vol,1.19%,8.99%,-3.20%
PLU,211,Pluton,"$8,778,710 ",$10.33,"850,000",*,"$79,775",1.11%,0.93%
NOBL,541,NobleCoin,"$596,936 ",$0.000259,"2,302,939,689",Low Vol,1.33%,18.64%,-13.33%
PRIMU,1024,Primulon,? ,$0.000130,?,Low Vol,1.47%,1.29%,-28.83%
XPY,587,PayCoin,"$248,266 ",$0.021046,"11,796,593",**,Low Vol,1.33%,14.16%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$4,361,330",0.41%,0.88%
MIOTA,9,IOTA,"$1,465,115,428 ",$0.527109,"2,779,530,283",*,"$34,369,000",3.69%,-4.57%
FID,874,BITFID,? ,$0.099385,?,*,"$269,544",-1.43%,-1.32%
FIMK,411,FIMKrypto,"$673,082 ",$0.001167,"577,004,618",*,"$1,054",14.00%,1.70%
BYC,396,Bytecent,"$1,031,403 ",$0.583168,"1,768,621","$3,576",1.33%,-1.14%,-13.48%
IXT,180,iXledger,"$13,003,034 ",$0.363428,"35,778,844",*,"$7,981",3.57%,5.72%
BTCD,50,BitcoinDark,"$132,824,981 ",$103.06,"1,288,862","$345,640",-2.24%,-8.35%,-14.82%
JNS,367,Janus,"$1,478,646 ",$0.069812,"21,180,398",*,"$1,910",3.61%,-45.50%
UNITS,659,GameUnits,"$103,676 ",$0.029852,"3,472,983",*,Low Vol,1.34%,-22.00%
MAR,678,Marijuanacoin,"$81,936 ",$0.068558,"1,195,133",Low Vol,1.71%,5.50%,-15.86%
SNC,267,SunContract,"$4,593,016 ",$0.044573,"103,043,888",*,"$22,444",2.05%,2.17%
SNGLS,54,SingularDTV,"$110,465,400 ",$0.184109,"600,000,000",*,"$1,854,620",2.98%,32.93%
MAX,368,MaxCoin,"$1,460,199 ",$0.024261,"60,188,333","$173,377",13.84%,2.71%,-53.22%
SNM,107,SONM,"$31,111,821 ",$0.093891,"331,360,000",*,"$1,788,100",0.62%,55.62%
SDP,839,SydPak,"$10,316 ",$0.064806,"159,176",*,Low Vol,1.20%,1.83%
TP1,1057,KolschCoin,? ,$0.030589,?,Low Vol,1.19%,1.05%,4.86%
SNT,55,Status,"$103,760,871 ",$0.029898,"3,470,483,788",*,"$2,289,880",2.00%,-0.58%
WGO,405,WavesGo,"$816,405 ",$0.081665,"9,996,979",*,$589,4.60%,-5.19%
MAD,672,SatoshiMadness,"$86,438 ",$0.000043,"2,000,683,485",*,Low Vol,1.20%,1.17%
LAZ,1055,Lazaruscoin,? ,$0.001512,?,*,Low Vol,1.26%,22.10%
AXF,895,AxFunds,? ,$0.018194,?,"$15,428",36.39%,82.17%,-67.18%
FEI,920,Fuda Energy,? ,$0.015006,?,"$1,471",-0.51%,-0.75%,-14.34%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,993,FireFlyCoin,? ,$0.000086,?,Low Vol,1.20%,1.20%,-4.59%
MAO,457,Mao Zedong,"$155,115 ",$0.029808,"5,203,745","$4,498",0.62%,31.51%,1.63%
XDE2,1046,XDE II,? ,$1.64,?,*,Low Vol,1.33%,-3.81%
GUC,1077,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,0.39%
MGM,845,Magnum,"$7,358 ",$0.001944,"3,784,455",Low Vol,1.33%,?,3.89%
SHDW,553,Shadow Token,"$489,707 ",$0.069958,"7,000,000",*,Low Vol,1.47%,-29.32%
USDE,665,USDe,"$97,999 ",$0.000086,"1,134,135,814",Low Vol,1.33%,-28.60%,-87.94%
DTB,182,Databits,"$12,928,762 ",$0.568352,"22,747,809",*,"$58,550",1.33%,-1.62%
CME,1082,Cashme,? ,$0.000082,?,**,Low Vol,?,-4.11%
TSE,751,Tattoocoin (S...,"$42,970 ",$0.000475,"90,421,856",*,Low Vol,-0.83%,-26.65%
GUN,688,Guncoin,"$74,143 ",$0.000389,"190,684,528",Low Vol,1.35%,-6.50%,-5.18%
GUP,174,Matchpool,"$13,453,950 ",$0.179386,"75,000,000",*,"$226,389",-1.54%,-7.01%
PCN,1040,PeepCoin,? ,$0.000043,?,*,Low Vol,1.47%,1.26%
TYCHO,903,Tychocoin,? ,$0.101538,?,"$6,520",1.58%,0.60%,-12.30%
NYC,608,NewYorkCoin,"$191,666 ",$0.000003,"59,719,935,819",Low Vol,2.18%,-8.98%,3.09%
