symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,810,565",$0.018378,"425,000,000",*,"$21,019",0.64%,6.39%
CPN,806,CompuCoin,"$35,843",$0.001827,"19,615,019",Low Vol,-1.11%,-7.11%,-24.72%
CHEAP,1102,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.34%,45.33%
BLAS,499,BlakeStar,"$218,291",$0.000865,"252,310,184","$17,775",-0.32%,9.21%,104.30%
CSNO,203,BitDice,"$11,376,400",$0.162520,"70,000,000",*,"$26,454",-0.48%,-4.67%
EOS,25,EOS,"$247,978,616",$0.650275,"381,344,225",*,"$8,199,350",-0.65%,-6.04%
SIB,154,SIBCoin,"$18,916,389",$1.22,"15,549,336","$105,035",-0.54%,-4.82%,-2.27%
JWL,781,Jewels,"$45,117",$0.002236,"20,181,636",*,Low Vol,-0.34%,?
XDE2,977,XDE II,?,$1.67,?,*,$907,-0.38%,?
DLISK,849,DAPPSTER,"$17,197",$0.000172,"100,000,000",*,Low Vol,-0.32%,?
EOT,412,EOT Token,"$1,069,048",$0.427619,"2,500,000",*,"$8,241",-0.29%,150.36%
ACES,1021,Aces,?,$0.000086,?,*,Low Vol,-0.35%,-35.41%
UNIFY,416,Unify,"$997,227",$0.056263,"17,724,264","$10,598",3.24%,-0.03%,25.98%
GAIA,628,GAIA,"$299,448",$0.012424,"24,101,381",*,Low Vol,-0.34%,-3.05%
XBC,254,Bitcoin Plus,"$6,374,879",$63.01,"101,170",*,"$15,725",-2.25%,-8.24%
MAVRO,1083,Mavro,?,$0.006492,?,Low Vol,-0.32%,-2.48%,13.65%
LTH,1094,LAthaan,?,$0.000344,?,Low Vol,-0.32%,?,23.85%
KRONE,558,Kronecoin,"$22,349",$0.010375,"2,154,200",$596,-0.24%,-6.80%,-29.61%
MONA,131,MonaCoin,"$24,928,514",$0.458614,"54,356,200","$1,393,430",-1.26%,1.61%,-0.47%
CYDER,1018,Cyder,?,$0.000688,?,*,Low Vol,-0.32%,19.24%
SPR,168,SpreadCoin,"$15,781,231",$1.78,"8,854,419","$89,481",-1.04%,5.09%,-4.15%
BLITZ,266,Blitzcash,"$5,514,692",$1.35,"4,092,718",*,"$118,019",-3.71%,-12.16%
OPES,1084,Opescoin,?,$0.001161,?,Low Vol,-0.34%,?,1.92%
MANA,163,Decentraland,"$16,643,157",$0.014478,"1,149,540,118",*,"$423,745",-0.27%,2.89%
TAG,620,TagCoin,"$350,639",$0.060966,"5,751,351",Low Vol,-0.34%,8.17%,2.91%
LDOGE,446,LiteDoge,"$641,039",$0.000043,"14,855,340,005",*,"$5,703",-0.54%,-32.33%
