symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,251,860 ",$0.023464,"650,000,000",*,"$51,436",-1.07%,-6.13%
CPN,671,CompuCoin,"$74,942 ",$0.003821,"19,615,019",Low Vol,7.68%,11.85%,25.95%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.33%
BLAS,450,BlakeStar,"$142,482 ",$0.000581,"245,304,480","$10,458",22.79%,-29.12%,-86.11%
CPC,372,Capricoin,"$967,289 ",$0.486064,"1,990,045",*,"$19,682",-0.21%,-1.72%
EOS,18,EOS,"$400,192,093 ",$1.34,"297,613,610",*,"$19,940,000",0.40%,-2.51%
SIB,145,SIBCoin,"$17,023,081 ",$1.12,"15,264,326","$94,561",-4.74%,6.30%,-5.39%
JWL,713,Jewels,"$46,264 ",$0.002292,"20,181,636",*,Low Vol,0.57%,24.63%
GAIN,1028,UGAIN,? ,$0.000764,?,Low Vol,0.60%,?,13.03%
DLISK,779,DAPPSTER,"$20,109 ",$0.000201,"100,000,000",*,Low Vol,0.60%,22.14%
MONETA,950,Moneta,? ,$0.000362,?,Low Vol,0.57%,-2.29%,10.95%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,0.57%,-49.17%
UNIFY,432,Unify,"$230,282 ",$0.013429,"17,147,628","$3,351",3.21%,0.60%,-25.71%
GAIA,550,GAIA,"$293,695 ",$0.012186,"24,101,381",*,Low Vol,0.51%,-1.98%
XBC,219,Bitcoin Plus,"$6,199,118 ",$62.20,"99,656",*,"$206,556",-0.35%,-11.46%
XBB,230,Boolberry,"$5,757,046 ",$0.603940,"9,532,480","$104,179",-2.75%,10.29%,-3.30%
MAVRO,983,Mavro,? ,$0.005952,?,Low Vol,0.57%,-22.97%,-27.55%
LTH,1022,LAthaan,? ,$0.000322,?,Low Vol,0.51%,-2.29%,-15.66%
MONA,125,MonaCoin,"$22,351,735 ",$0.418671,"53,387,350","$186,200",0.31%,6.08%,13.83%
SPR,178,SpreadCoin,"$11,089,642 ",$1.29,"8,611,508","$58,844",-2.33%,-9.39%,-6.06%
BLITZ,245,Blitzcash,"$5,080,126 ",$1.24,"4,082,128",*,"$17,769",3.06%,6.20%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,?,-2.03%,-32.68%
TAG,314,TagCoin,"$2,145,642 ",$0.378731,"5,665,346","$57,315",0.09%,0.52%,-9.06%
LDOGE,363,LiteDoge,"$1,173,207 ",$0.000079,"14,827,470,502",*,"$2,186",-0.04%,29.29%
TAJ,748,TajCoin,"$28,935 ",$0.004235,"6,832,800",Low Vol,0.34%,12.64%,-36.63%
VOYA,946,Voyacoin,? ,$1.29,?,Low Vol,0.51%,-23.68%,-9.28%
PWR,832,Powercoin,"$2,010 ",$0.000040,"49,983,870",Low Vol,0.57%,-2.29%,-5.99%
XPM,211,Primecoin,"$6,880,584 ",$0.338446,"20,329,932","$2,612,910",-0.46%,-8.63%,0.87%
AGLC,668,AgrolifeCoin,"$76,350 ",$0.013151,"5,805,671",*,Low Vol,0.57%,?
