symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,588,690 ",$0.023983,"650,000,000",*,"$54,290",-0.59%,7.75%
CPN,680,CompuCoin,"$77,097 ",$0.003931,"19,615,019",Low Vol,10.43%,-9.57%,25.78%
CHEAP,1031,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.14%,3.77%
BLAS,483,BlakeStar,"$88,485 ",$0.000360,"245,924,279",$617,-0.49%,-2.31%,-63.80%
CPC,381,Capricoin,"$950,686 ",$0.477721,"1,990,045",*,"$16,320",-4.24%,-0.02%
CREVA,699,CrevaCoin,"$62,846 ",$0.001727,"36,390,750",Low Vol,0.38%,8.04%,13.73%
EOS,19,EOS,"$422,863,342 ",$1.39,"305,221,730",*,"$20,020,200",1.57%,1.41%
SIB,148,SIBCoin,"$18,617,842 ",$1.22,"15,284,455","$124,186",1.37%,11.63%,14.03%
JWL,759,Jewels,"$33,458 ",$0.001658,"20,181,636",*,Low Vol,0.14%,-21.17%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-12.51%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,2.81%
MONETA,999,Moneta,? ,$0.000305,?,Low Vol,0.14%,3.72%,-22.66%
ACES,1015,Aces,? ,$0.000133,?,*,Low Vol,0.15%,57.72%
UNIFY,433,Unify,"$346,048 ",$0.019941,"17,353,690","$7,218",0.25%,-16.10%,15.83%
GAIA,574,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.19%
XBC,212,Bitcoin Plus,"$7,646,548 ",$76.56,"99,878",*,"$92,060",-1.25%,2.42%
XBB,336,Boolberry,"$1,996,216 ",$0.209412,"9,532,480","$206,304",-1.90%,10.79%,-60.69%
MAVRO,1039,Mavro,? ,$0.007111,?,Low Vol,0.14%,?,-15.26%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,10.29%
MONA,129,MonaCoin,"$23,157,268 ",$0.433058,"53,473,825","$136,236",-0.66%,4.50%,10.82%
SPR,136,SpreadCoin,"$20,714,128 ",$2.40,"8,633,297","$170,642",5.76%,36.13%,76.20%
BLITZ,247,Blitzcash,"$5,559,904 ",$1.36,"4,082,941",*,"$53,474",0.71%,1.86%
OPES,1054,Opescoin,? ,$0.001136,?,Low Vol,?,3.90%,-33.91%
TAG,328,TagCoin,"$2,128,167 ",$0.375259,"5,671,195","$38,062",1.01%,-0.61%,-1.76%
LDOGE,396,LiteDoge,"$754,150 ",$0.000051,"14,829,945,002",*,"$4,257",14.18%,-26.70%
EXL,917,Excelcoin,? ,$0.001571,?,"$1,034",0.14%,12.83%,-61.49%
TAJ,772,TajCoin,"$29,701 ",$0.004330,"6,859,202",Low Vol,0.13%,20.75%,-4.99%
VOYA,867,Voyacoin,? ,$3.57,?,"$84,496",0.15%,34.73%,144.74%
PWR,835,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,0.14%,3.72%,2.63%
XPM,206,Primecoin,"$8,301,024 ",$0.407419,"20,374,660","$1,510,510",-0.94%,12.98%,26.37%
GP,887,Goldpay Coin,? ,$0.004511,?,*,"$19,468",-1.02%,0.03%
BTCS,585,Bitcoin Scrypt,"$207,445 ",$0.012739,"16,284,350",Low Vol,0.35%,3.62%,90.75%
IXC,329,Ixcoin,"$2,096,807 ",$0.099852,"20,999,088",*,$908,0.16%,4.62%
MTLMC3,733,Metal Music Coin,"$41,733 ",$0.000524,"79,719,140",Low Vol,0.14%,12.92%,28.81%
CCRB,351,CryptoCarbon,"$1,762,896 ",$0.494902,"3,562,111",*,"$44,898",0.13%,2.31%
NOBL,545,NobleCoin,"$501,843 ",$0.000218,"2,300,617,910",Low Vol,0.14%,0.17%,-11.60%
PRIMU,954,Primulon,? ,$0.000239,?,Low Vol,-0.61%,18.31%,14.80%
XPY,579,PayCoin,"$223,364 ",$0.019025,"11,740,287",**,Low Vol,0.14%,-24.27%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$1,937",0.00%,1.00%
MIOTA,6,IOTA,"$2,400,558,006 ",$0.863656,"2,779,530,283",*,"$13,956,000",-0.61%,3.37%
FIMK,353,FIMKrypto,"$1,736,951 ",$0.003010,"577,004,618",*,"$1,344",58.23%,163.95%
BYC,373,Bytecent,"$1,032,287 ",$0.591676,"1,744,682","$64,694",3.86%,9.75%,6.19%
IXT,150,InsureX,"$17,060,855 ",$0.476842,"35,778,844",*,"$240,120",-1.42%,-0.07%
BTCD,66,BitcoinDark,"$75,162,705 ",$58.32,"1,288,862","$69,860",-0.12%,3.58%,1.73%
JNS,319,Janus,"$2,355,007 ",$0.111331,"21,153,198",*,"$1,072",-0.21%,-25.99%
UNITS,625,GameUnits,"$137,881 ",$0.039701,"3,472,983",*,Low Vol,0.14%,-33.56%
MAR,694,Marijuanacoin,"$67,597 ",$0.059649,"1,133,251",Low Vol,0.35%,8.90%,25.74%
