symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,205,530",$0.032055,"100,000,000",*,"$9,649",-0.17%
Scorecoin,497,SCORE,SCORE,"$421,933",$0.013904,"30,346,591","$4,603",17.81%,58.46%
LIFE,1010,LIFE,LIFE,?,$0.000063,?,*,"$7,313",-0.20%
Compcoin,150,CMP,CMP,"$20,560,990",$4.78,"4,303,308","$16,858",-0.19%,-1.46%
Monetha,166,MTH,MTH,"$16,263,937",$0.075011,"216,819,832",*,"$242,387",-1.42%
Cyder,1139,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-0.14%
ExchangeN,535,EXN,EXN,"$107,694",$0.021116,"5,100,000",*,"$4,172",-0.14%
BitDice,155,CSNO,CSNO,"$18,392,710",$0.262753,"70,000,000",*,"$67,662",1.30%
EOS,23,EOS,EOS,"$261,477,009",$0.601052,"435,032,258",*,"$10,359,700",0.73%
Bowhead,605,AHT,AHT,"$692,434",$0.086554,"8,000,000",*,Low Vol,-0.18%
FUNCoin,697,FUNC,FUNC,"$147,081",$0.025148,"5,848,581",*,Low Vol,-0.33%
DomRaider,1003,DRT,DRT,?,$0.047664,?,*,"$13,694",-3.58%
Populous,42,PPT,PPT,"$140,366,955",$3.40,"41,252,246",*,"$179,470",-1.65%
RouletteToken,484,RLT,RLT,"$465,217",$0.045958,"10,122,690",*,"$6,299",-0.29%
BlackCoin,179,BLK,BLK,"$14,685,577",$0.192076,"76,457,117",*,"$243,235",0.62%
Monero,10,XMR,XMR,"$1,333,529,522",$87.26,"15,281,536","$33,616,200",-0.76%,0.32%
Zilbercoin,1048,ZBC,ZBC,?,$0.037873,?,*,"$1,061",-0.25%
BT1 [CST],967,BT1,BT1,?,$5013.62,?,*,"$158,295",-0.12%
Sativacoin,778,STV,STV,"$64,950",$0.009167,"7,085,348",Low Vol,-0.09%,-1.57%
High Voltage,890,HVCO,HVCO,"$17,930",$0.012000,"1,494,171",*,Low Vol,-0.16%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,739,375",$59.34,"197,834","$11,549",1.74%,3.34%
CrevaCoin,561,CREVA,CREVA,"$23,414",$0.000643,"36,390,750","$1,998",-0.52%,6.45%
AudioCoin,416,ADC,ADC,"$1,221,828",$0.001482,"824,662,414","$1,973",-0.17%,-13.18%
MACRON,857,MCRN,MCRN,"$29,382",$0.000073,"401,421,401",*,Low Vol,25.47%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,733,888,888,"$107,966",$0.002158,"50,023,900",Low Vol,11.59%,33.22%
Substratum,127,SUB,SUB,"$26,231,130",$0.116020,"226,091,449",*,"$460,397",-3.29%
AdShares,586,ADST,ADST,"$1,450,470",$0.119939,"12,093,400",*,Low Vol,-0.18%
MikeTheMug,940,MUG,MUG,"$1,274",$0.001274,"1,000,000",*,Low Vol,-1.75%
BriaCoin,445,BRIA,BRIA,"$836,610",$1.81,"463,298",*,"$10,905",0.75%
Aces,1158,ACES,ACES,?,$0.000117,?,*,Low Vol,-0.15%
Hedge,290,HDG,HDG,"$4,902,965",$1.32,"3,709,674",*,"$152,230",2.84%
Deutsche eMark,515,DEM,DEM,"$262,289",$0.009437,"27,793,416","$2,364",-0.09%,-0.33%
KushCoin,726,KUSH,KUSH,"$113,880",$0.020913,"5,445,524",Low Vol,-0.12%,0.70%
PoSToken,451,POS,POS,"$784,024",$1.35,"578,962",*,"$14,906",-1.37%
Darcrus,407,DAR,DAR,"$1,375,448",$0.101133,"13,600,388",*,"$1,242",-0.23%
EarthCoin,606,EAC,EAC,"$685,348",$0.000060,"11,467,769,442",Low Vol,1.01%,-20.93%
Bismuth,395,BIS,BIS,"$1,689,476",$0.345739,"4,886,565","$20,871",0.24%,0.43%
Po.et,216,POE,POE,"$10,748,302",$0.005031,"2,136,283,004",*,"$9,270",-0.16%
Peacecoin,1110,PEC,PEC,?,$0.003437,?,*,Low Vol,194.60%
Renos,417,RNS,RNS,"$1,206,639",$0.036174,"33,356,077",*,"$1,994",-0.16%
Golfcoin,1052,GOLF,GOLF,?,$0.000058,?,$760,-0.14%,?
Ethereum,2,ETH,ETH,"$28,558,078,997",$299.38,"95,391,693","$295,409,000",-0.11%,1.23%
HOdlcoin,670,HODL,HODL,"$200,153",$0.001398,"143,166,110",Low Vol,-0.16%,20.84%
Spots,804,SPT,SPT,"$52,191",$0.002329,"22,406,021",Low Vol,-0.16%,-3.25%
Obsidian,252,ODN,ODN,"$7,067,118",$0.289636,"24,400,000",*,"$44,602",-2.23%
Tattoocoin (L...,1214,TLE,TLE,?,$0.167390,?,*,Low Vol,-0.09%
LinkedCoin,1161,LKC,LKC,?,$0.000175,?,Low Vol,-0.14%,51.05%
SIGMAcoin,1007,SIGMA,SIGMA,?,$0.047683,?,*,"$7,589",-0.16%
GBCGoldCoin,908,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,0.00%,-62.65%
SOILcoin,838,SOIL,SOIL,"$37,135",$0.006513,"5,702,048",Low Vol,-1.60%,2.47%
Dollarcoin,718,DLC,DLC,"$122,012",$0.013398,"9,106,714",Low Vol,-0.14%,?
Abncoin,943,ABN,ABN,$677,$0.010000,"67,700",Low Vol,-0.69%,0.49%
AMIS,1088,AMIS,AMIS,?,$0.002980,?,*,Low Vol,-0.14%
ZClassic,322,ZCL,ZCL,"$3,410,785",$1.88,"1,809,800","$148,517",0.62%,3.30%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,327,CRAVE,CRAVE,"$3,319,415",$2.35,"1,411,592",*,"$5,206",0.13%
YashCoin,581,YASH,YASH,"$3,320,440",$0.332036,"10,000,240",*,Low Vol,3.48%
MustangCoin,777,MST,MST,"$65,029",$0.103164,"630,343",Low Vol,-0.14%,-6.09%
WayGuide,673,WAY,WAY,"$192,310",$0.001922,"100,040,708",*,Low Vol,-0.15%
Operand,1109,OP,OP,?,$0.000874,?,*,Low Vol,-0.14%
Tao,298,XTO,XTO,"$4,438,950",$0.136183,"32,595,482","$1,038",-0.07%,-3.81%
Antimatter,1111,ANTX,ANTX,?,$0.000058,?,Low Vol,-0.16%,263.20%
Quantum Resis...,104,QRL,QRL,"$38,956,268",$0.749159,"52,000,000",*,"$171,874",-1.14%
InvisibleCoin,1154,IVZ,IVZ,?,$0.214193,?,*,Low Vol,-0.12%
Impact,904,IMX,IMX,"$12,758",$0.000117,"109,508,941",Low Vol,-0.15%,?
Ethereum Gold,962,ETG,ETG,?,$0.063901,?,*,"$199,858",1.00%
netBit,1119,NBIT,NBIT,?,$0.029534,?,*,Low Vol,-0.15%
Pluton,254,PLU,PLU,"$6,848,344",$8.06,"850,000",*,"$169,518",-0.32%
FlavorCoin,832,FLVR,FLVR,"$38,955",$0.001864,"20,898,106",*,Low Vol,-0.15%
Kurrent,754,KURT,KURT,"$85,709",$0.008641,"9,919,485",Low Vol,-9.80%,-5.15%
Phoenixcoin,509,PXC,PXC,"$321,872",$0.005233,"61,504,135","$1,900",18.20%,63.43%
Jinn,574,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,841,BSTAR,BSTAR,"$36,745",$0.000058,"630,795,971",*,Low Vol,-0.14%
IrishCoin,1130,IRL,IRL,?,$0.001573,?,Low Vol,-0.15%,23.59%
Tyrocoin,1024,TYC,TYC,?,$0.073281,?,"$3,099",-0.16%,-37.23%
BritCoin,631,BRIT,BRIT,"$403,885",$0.018990,"21,268,092",Low Vol,-0.16%,-6.22%
Opus,379,OPT,OPT,"$1,946,013",$0.013892,"140,080,549",*,"$4,150",-9.27%
Bitradio,400,BRO,BRO,"$1,484,877",$0.256512,"5,788,723",*,"$1,245",0.91%
Helleniccoin,354,HNC,HNC,"$2,743,942",$0.043223,"63,483,379","$4,228",-0.16%,2.14%
Bitcoin Silver,994,BTCS,BTCS,?,$0.064763,?,*,"$27,112",50.68%
BuzzCoin,987,BUZZ,BUZZ,?,$0.000435,?,"$54,677",2.46%,26.27%
bitGold,724,BITGOLD,BITGOLD,"$116,544",$1295.37,89.9694,*,Low Vol,-2.14%
FireFlyCoin,1076,FFC,FFC,?,$0.000113,?,Low Vol,93.87%,95.50%
GoldBlocks,539,GB,GB,"$104,694",$0.007485,"13,987,897",$532,-0.13%,9.00%
DigitalDevelo...,483,DDF,DDF,"$484,061",$0.094575,"5,118,307",*,"$1,629",5.92%
Regalcoin,947,REC,REC,?,$78.80,?,"$6,730,320",0.68%,-8.85%
DraftCoin,441,DFT,DFT,"$871,386",$0.447084,"1,949,042",*,"$481,505",-1.88%
Terracoin,303,TRC,TRC,"$4,335,807",$0.202794,"21,380,350","$19,574",-0.03%,2.70%
BeaverCoin,822,BVC,BVC,"$42,827",$0.013747,"3,115,258",Low Vol,-0.14%,13.57%
Bitcrystals,255,BCY,BCY,"$6,767,558",$0.291290,"23,233,059",*,"$456,033",-2.52%
808Coin,455,808,808,"$742,663",$0.000816,"910,624,824","$18,367",-6.77%,-14.65%
Frazcoin,905,FRAZ,FRAZ,"$12,537",$0.001456,"8,608,572",Low Vol,-0.14%,-16.09%
PinkCoin,257,PINK,PINK,"$6,722,744",$0.018408,"365,205,750","$34,186",0.84%,0.51%
Skeincoin,1151,SKC,SKC,?,$0.001748,?,Low Vol,-0.14%,-18.35%
EuropeCoin,316,ERC,ERC,"$3,778,144",$0.380211,"9,936,967","$37,022",0.85%,-0.73%
BigUp,717,BIGUP,BIGUP,"$122,290",$0.000058,"2,099,334,088",Low Vol,-0.16%,-0.77%
Enigma,928,XNG,XNG,"$3,732",$0.224445,"16,627",Low Vol,-0.14%,4.38%
RonPaulCoin,790,RPC,RPC,"$60,732",$0.068517,"886,379",Low Vol,-0.16%,-10.10%
Swapcoin,1040,SWP,SWP,?,$0.199373,?,*,"$1,729",-0.16%
Einsteinium,188,EMC2,EMC2,"$14,153,125",$0.065720,"215,356,232","$317,180",-1.25%,-2.83%
vSlice,262,VSL,VSL,"$6,451,945",$0.193227,"33,390,496",*,"$204,070",-0.07%
Lampix,273,PIX,PIX,"$5,666,905",$0.050007,"113,322,017",*,"$10,648",-0.05%
Emercoin,148,EMC,EMC,"$21,255,791",$0.519765,"40,895,003","$80,022",-1.72%,-3.29%
I/O Coin,82,IOC,IOC,"$58,300,011",$3.56,"16,376,085",*,"$230,392",-2.26%
Litecoin,5,LTC,LTC,"$2,949,364,727",$55.04,"53,587,107","$78,518,600",-0.33%,-0.80%
CasinoCoin,232,CSC,CSC,"$9,074,251",$0.235077,"38,601,187","$3,639",17.61%,1.13%
Gold Pressed ...,864,GPL,GPL,"$27,153",$0.109863,"247,152",Low Vol,-0.16%,18.55%
Machinecoin,618,MAC,MAC,"$523,030",$0.026034,"20,090,025",Low Vol,-0.15%,3.48%
Cryptonite,626,XCN,XCN,"$446,042",$0.001223,"364,624,695",Low Vol,-0.16%,-5.62%
Bitcurrency,721,BTCR,BTCR,"$117,790",$0.000695,"169,598,616",*,Low Vol,-0.14%
1337,569,1337,1337,"$1,750",$0.000046,"38,447,748",*,"$10,434",3.78%
BitcoinZ,349,BTCZ,BTCZ,"$2,787,550",$0.007844,"355,387,546","$26,245",0.92%,12.36%
iEthereum,998,IETH,IETH,?,$0.011921,?,*,"$17,421",-14.03%
LiteBitcoin,565,LBTC,LBTC,"$4,777",$0.001498,"3,188,280",$537,5.97%,24.31%
SkinCoin,418,SKIN,SKIN,"$1,202,091",$0.013632,"88,183,483",*,"$42,329",-4.75%
AquariusCoin,781,ARCO,ARCO,"$63,469",$0.044180,"1,436,577",*,Low Vol,-1.39%
