symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,370,MER,MER,"$2,348,680",$0.023487,"100,000,000",*,"$27,692",-0.51%
Scorecoin,533,SCORE,SCORE,"$265,830",$0.008760,"30,346,591",$976,0.10%,7.77%
LIFE,457,LIFE,LIFE,"$757,360",$0.000121,"6,245,443,110",*,"$15,346",-10.96%
Compcoin,210,CMP,CMP,"$10,714,436",$2.49,"4,308,870","$4,399",6.38%,0.86%
Monetha,193,MTH,MTH,"$12,352,313",$0.056970,"216,819,832",*,"$434,725",-2.48%
Cyder,1101,CYDER,CYDER,?,$0.000219,?,*,Low Vol,0.10%
FedoraCoin,448,TIPS,TIPS,"$904,090",$0.000002,"443,168,182,458",$661,7.40%,26.21%
BitDice,180,CSNO,CSNO,"$13,800,080",$0.197144,"70,000,000",*,"$35,000",-0.92%
EOS,16,EOS,EOS,"$570,089,181",$1.28,"446,086,153",*,"$73,914,900",-3.84%
Bowhead,631,AHT,AHT,"$876,048",$0.109506,"8,000,000",*,Low Vol,0.82%
Ethereum Gold,532,ETG,ETG,"$292,814",$0.024401,"12,000,000",*,"$28,575",6.69%
DomRaider,989,DRT,DRT,?,$0.035632,?,*,"$120,845",0.06%
Populous,35,PPT,PPT,"$146,330,380",$3.55,"41,252,246",*,"$298,772",0.75%
RouletteToken,484,RLT,RLT,"$566,611",$0.055974,"10,122,793",*,"$7,898",0.40%
BlackCoin,163,BLK,BLK,"$15,883,444",$0.207716,"76,467,119",*,"$203,956",-1.42%
Monero,10,XMR,XMR,"$1,311,317,628",$85.69,"15,303,792","$34,137,100",0.33%,2.38%
Zilbercoin,1072,ZBC,ZBC,?,$0.030232,?,*,"$1,469",0.55%
BT1 [CST],974,BT1,BT1,?,$6139.47,?,*,"$1,326,660",-0.68%
Sativacoin,805,STV,STV,"$63,326",$0.008938,"7,085,426",Low Vol,0.21%,-10.34%
High Voltage,908,HVCO,HVCO,"$16,377",$0.010961,"1,494,171",*,Low Vol,0.10%
ETHGAS,1036,EGAS,EGAS,?,$0.002322,?,*,"$7,778",0.06%
LTBcoin,768,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,218,UNO,UNO,"$10,267,962",$51.90,"197,836","$21,319",0.31%,-6.32%
CrevaCoin,588,CREVA,CREVA,"$42,129",$0.001158,"36,390,750","$6,384",0.10%,17.21%
AudioCoin,390,ADC,ADC,"$1,959,489",$0.002351,"833,311,038","$4,856",0.01%,24.35%
MACRON,586,MCRN,MCRN,"$45,153",$0.000112,"401,421,401",*,"$1,299",0.36%
OctoCoin,764,888,888,"$98,124",$0.001962,"50,023,900",Low Vol,1.69%,19.59%
Substratum,138,SUB,SUB,"$21,849,794",$0.096641,"226,091,449",*,"$422,214",-1.90%
AdShares,414,ADST,ADST,"$1,588,465",$0.131893,"12,043,587",*,"$1,014",-0.15%
PlayerCoin,585,PLACO,PLACO,"$51,326",$0.001461,"35,120,000","$8,713",12.28%,6.88%
BriaCoin,445,BRIA,BRIA,"$956,292",$1.99,"481,023",*,"$50,531",7.05%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,329,HDG,HDG,"$3,567,397",$0.961647,"3,709,674",*,"$52,236",-2.55%
Deutsche eMark,501,DEM,DEM,"$428,944",$0.015433,"27,793,416","$7,880",-2.46%,57.98%
KushCoin,552,KUSH,KUSH,"$147,413",$0.027070,"5,445,524","$2,477",-3.18%,-2.42%
PoSToken,481,POS,POS,"$576,571",$0.861131,"669,551",*,"$20,973",-27.98%
Darcrus,425,DAR,DAR,"$1,336,374",$0.098260,"13,600,388",*,"$3,102",1.90%
EarthCoin,636,EAC,EAC,"$831,653",$0.000073,"11,469,614,360",Low Vol,0.03%,4.91%
Bismuth,393,BIS,BIS,"$1,906,513",$0.390154,"4,886,565","$9,183",8.96%,8.35%
Po.et,225,POE,POE,"$9,671,815",$0.004485,"2,156,389,197",*,"$5,492",-1.09%
Peacecoin,1069,PEC,PEC,?,$0.016222,?,*,"$1,544",0.86%
Renos,436,RNS,RNS,"$1,082,218",$0.032444,"33,356,077",*,"$2,121",-1.24%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,0.10%,?
Ethereum,2,ETH,ETH,"$28,522,057,944",$298.67,"95,496,576","$673,174,000",0.07%,3.54%
HOdlcoin,688,HODL,HODL,"$254,153",$0.001754,"144,920,005",Low Vol,0.10%,7.29%
Spots,798,SPT,SPT,"$68,765",$0.003069,"22,406,021",Low Vol,-2.23%,2.35%
Obsidian,288,ODN,ODN,"$5,294,434",$0.216985,"24,400,000",*,"$80,114",11.31%
Tattoocoin (L...,1248,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1215,LKC,LKC,?,$0.000146,?,Low Vol,0.10%,4.04%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.038652,?,*,"$9,402",-10.29%
GBCGoldCoin,885,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,842,SOIL,SOIL,"$39,747",$0.006971,"5,702,048",Low Vol,0.23%,1.10%
Dollarcoin,741,DLC,DLC,"$135,087",$0.014834,"9,106,714",Low Vol,0.10%,15.33%
Abncoin,608,ABN,ABN,$669,$0.009880,"67,700",$682,0.06%,-7.75%
AMIS,1120,AMIS,AMIS,?,$16553.10,?,*,Low Vol,0.06%
ZClassic,342,ZCL,ZCL,"$3,062,272",$1.69,"1,809,800","$114,657",3.55%,4.70%
Flash,1116,FLASH,FLASH,?,$0.006357,?,*,Low Vol,0.10%
Crave,396,CRAVE,CRAVE,"$1,879,017",$1.33,"1,416,661",*,"$10,990",-17.44%
YashCoin,614,YASH,YASH,"$4,019,108",$0.401901,"10,000,244",*,Low Vol,0.10%
MustangCoin,808,MST,MST,"$59,879",$0.094995,"630,343",Low Vol,0.10%,16.34%
WayGuide,691,WAY,WAY,"$241,239",$0.002411,"100,040,708",*,Low Vol,0.10%
Operand,1170,OP,OP,?,$0.000731,?,*,Low Vol,0.10%
Grid+,1005,GRID,GRID,?,$0.594652,?,*,"$56,745",0.92%
Tao,261,XTO,XTO,"$6,478,077",$0.198696,"32,602,958","$14,654",0.10%,3.36%
Antimatter,1182,ANTX,ANTX,?,$0.000033,?,Low Vol,1.14%,-29.72%
Quantum Resis...,112,QRL,QRL,"$30,954,612",$0.595281,"52,000,000",*,"$494,181",-2.09%
InvisibleCoin,1230,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,878,IMX,IMX,"$26,668",$0.000244,"109,508,961",Low Vol,2.96%,80.58%
Trollcoin,665,TROLL,TROLL,"$404,139",$0.000717,"563,446,784",Low Vol,0.16%,2.21%
Storjcoin X,981,SJCX,SJCX,?,$0.504714,?,*,"$254,626",3.82%
netBit,1127,NBIT,NBIT,?,$0.034271,?,*,Low Vol,0.10%
WhiteCoin,222,XWC,XWC,"$9,858,227",$0.039679,"248,451,985",*,"$255,304",-0.63%
Kurrent,868,KURT,KURT,"$30,097",$0.003034,"9,919,485",Low Vol,0.10%,-9.29%
Phoenixcoin,680,PXC,PXC,"$298,132",$0.004837,"61,632,258",Low Vol,0.08%,4.78%
Jinn,612,JINN,JINN,"$5,440,706",$92.68,"58,703",*,Low Vol,-0.28%
Blackstar,837,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1229,IRL,IRL,?,$0.001095,?,Low Vol,0.02%,-1.49%
