symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,810,075 ",$0.012016,"650,000,000",*,"$13,600",0.01%,-2.40%
CPN,489,CompuCoin,"$47,778 ",$0.002436,"19,615,019",$619,-3.48%,-27.08%,-30.83%
CHEAP,959,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.46%,-65.81%
BLAS,455,BlakeStar,"$144,771 ",$0.000595,"243,189,360","$7,842",23.36%,93.80%,419.00%
CPC,359,Capricoin,"$1,001,506 ",$0.503258,"1,990,045",*,"$45,077",-2.78%,-1.33%
EOS,16,EOS,"$499,676,781 ",$1.85,"269,697,571",*,"$75,421,800",0.00%,3.88%
SIB,130,SIBCoin,"$16,779,392 ",$1.11,"15,179,063","$60,094",0.32%,-1.64%,-16.93%
JWL,668,Jewels,"$56,321 ",$0.002791,"20,181,636",*,Low Vol,0.42%,13.81%
XDE2,941,XDE II,? ,$1.43,?,*,Low Vol,0.46%,3.04%
DLISK,752,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.39%
MONETA,991,Moneta,? ,$0.000276,?,Low Vol,0.46%,17.22%,38.93%
ACES,960,Aces,? ,$0.000113,?,*,Low Vol,1.41%,32.15%
UNIFY,389,Unify,"$544,209 ",$0.034154,"15,934,126","$24,139",-1.24%,13.92%,121.70%
GAIA,560,GAIA,"$265,134 ",$0.011001,"24,101,381",*,Low Vol,0.46%,2.12%
XBC,172,Bitcoin Plus,"$10,269,767 ",$103.48,"99,243",*,"$212,262",-0.64%,-3.70%
XBB,252,Boolberry,"$3,734,845 ",$0.391802,"9,532,480","$28,476",1.74%,5.98%,16.40%
MAVRO,940,Mavro,? ,$0.005547,?,Low Vol,0.46%,-6.00%,1.69%
LTH,967,LAthaan,? ,$0.000310,?,Low Vol,0.46%,31.88%,26.32%
MONA,112,MonaCoin,"$21,999,092 ",$0.414364,"53,091,225","$97,547",-0.75%,-5.40%,-12.35%
SPR,164,SpreadCoin,"$10,775,378 ",$1.26,"8,536,035","$50,979",0.66%,-2.06%,19.80%
BLITZ,247,Blitzcash,"$4,005,493 ",$0.981917,"4,079,258",*,"$59,931",-1.36%,-3.24%
OPES,1023,Opescoin,? ,$0.001100,?,Low Vol,?,2.34%,-1.63%
TAG,281,TagCoin,"$2,530,101 ",$0.448917,"5,636,011","$307,982",1.79%,0.57%,16.95%
XMR,12,Monero,"$771,441,169 ",$51.75,"14,905,808","$13,039,800",0.39%,5.83%,19.24%
TAJ,639,TajCoin,"$78,607 ",$0.011695,"6,721,324",Low Vol,0.25%,12.29%,76.06%
MNM,583,Mineum,"$185,749 ",$0.019684,"9,436,367",Low Vol,2.22%,-45.99%,-14.61%
PWR,804,Powercoin,"$1,722 ",$0.000034,"49,983,870",Low Vol,0.46%,2.57%,26.32%
XPM,202,Primecoin,"$7,633,046 ",$0.378411,"20,171,310","$424,437",-0.37%,-2.07%,8.76%
GP,822,Goldpay Coin,? ,$0.005822,?,*,"$82,504",-2.28%,-0.38%
XPTX,579,PlatinumBAR,"$196,305 ",$0.825661,"237,756",Low Vol,0.61%,-2.82%,159.40%
IXC,306,Ixcoin,"$1,951,949 ",$0.092954,"20,999,088",*,$849,-0.16%,-5.29%
MTLMC3,492,Metal Music Coin,"$38,084 ",$0.000478,"79,719,140",$919,16.04%,-14.82%,57.92%
CCRB,308,CryptoCarbon,"$1,885,714 ",$0.529381,"3,562,111",*,"$53,219",0.29%,-3.59%
NOBL,536,NobleCoin,"$458,852 ",$0.000200,"2,298,443,099",Low Vol,-0.20%,16.78%,43.07%
PRIMU,887,Primulon,? ,$0.000302,?,Low Vol,-4.00%,-4.19%,18.57%
XPY,667,PayCoin,"$56,855 ",$0.004846,"11,731,274",**,Low Vol,0.42%,-81.78%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.21%
MIOTA,9,IOTA,"$1,449,291,562 ",$0.521416,"2,779,530,283",*,"$20,125,700",-3.22%,10.49%
FIMK,537,FIMKrypto,"$437,353 ",$0.000758,"577,004,618",*,Low Vol,-5.95%,?
BYC,377,Bytecent,"$709,980 ",$0.413404,"1,717,400","$2,797",0.46%,0.89%,23.63%
IXT,231,InsureX,"$5,086,714 ",$0.142171,"35,778,844",*,"$52,596",-0.75%,4.23%
BTCD,63,BitcoinDark,"$61,406,292 ",$47.64,"1,288,862","$169,243",3.78%,1.53%,8.68%
JNS,246,Janus,"$4,179,378 ",$0.198468,"21,058,198",*,$729,0.29%,18.39%
UNITS,591,GameUnits,"$158,746 ",$0.045709,"3,472,983",*,Low Vol,0.44%,-31.46%
MAR,653,Marijuanacoin,"$66,695 ",$0.062122,"1,073,618",Low Vol,0.17%,0.14%,-8.79%
SNC,284,SunContract,"$2,461,640 ",$0.025076,"98,166,002",*,"$139,533",24.56%,-22.46%
SNGLS,52,SingularDTV,"$88,086,000 ",$0.146810,"600,000,000",*,"$548,483",2.44%,3.18%
MAX,238,MaxCoin,"$4,565,063 ",$0.076311,"59,821,981","$245,485",-0.04%,-7.11%,2.74%
SNM,125,SONM,"$17,386,923 ",$0.052471,"331,360,000",*,"$243,436",2.73%,15.76%
AC,509,AsiaCoin,"$2,569,342 ",$0.002722,"943,982,907",Low Vol,0.44%,2.57%,20.99%
SNT,29,Status,"$246,635,483 ",$0.071067,"3,470,483,788",*,"$34,851,100",-0.51%,0.55%
PAC,860,Paccoin,? ,$1.4e-07,?,"$2,374",2.50%,10.36%,-14.94%
MAD,652,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.61%
LAZ,930,Lazaruscoin,? ,$0.000655,?,*,Low Vol,-25.64%,-37.13%
AXF,832,AxFunds,? ,$0.079178,?,"$27,865",-3.32%,0.01%,6.34%
FEI,823,Fuda Energy,? ,$0.020287,?,"$73,842",0.00%,4.85%,?
