symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,12.14%,5.12%
XBY,215,XTRABYTES,"$8,914,581 ",$0.021100,"422,500,000",*,"$58,374",2.19%,-3.15%
CPN,508,CompuCoin,"$68,384 ",$0.003486,"19,615,019",$992,0.23%,6.22%,10.07%
CHEAP,1019,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.25%,?
BLAS,485,BlakeStar,"$135,289 ",$0.000546,"247,884,112",$789,0.26%,8.66%,-6.99%
CPC,382,Capricoin,"$1,254,148 ",$0.630211,"1,990,045",*,"$363,397",-2.41%,31.89%
EOS,29,EOS,"$287,536,565 ",$0.874169,"328,925,602",*,"$27,250,600",-0.20%,5.06%
SIB,128,SIBCoin,"$24,010,702 ",$1.56,"15,378,463","$2,718,140",-0.34%,26.81%,37.54%
JWL,761,Jewels,"$37,958 ",$0.001881,"20,181,636",*,Low Vol,0.25%,4.42%
XDE2,1035,XDE II,? ,$1.42,?,*,Low Vol,0.25%,7.40%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$1.07,?,*,"$70,325",0.27%,-9.55%
ACES,1033,Aces,? ,$0.000129,?,*,Low Vol,0.25%,-13.56%
UNIFY,419,Unify,"$625,959 ",$0.036005,"17,385,378","$6,453",-0.88%,-0.19%,-3.22%
GAIA,590,GAIA,"$313,737 ",$0.013017,"24,101,381",*,Low Vol,0.27%,-7.44%
XBC,210,Bitcoin Plus,"$9,198,614 ",$91.74,"100,265",*,"$113,678",4.36%,20.28%
XBB,331,Boolberry,"$2,450,991 ",$0.257120,"9,532,480","$105,025",0.25%,6.97%,1.65%
MAVRO,1042,Mavro,? ,$0.005642,?,Low Vol,0.23%,6.37%,-20.58%
LTH,1059,LAthaan,? ,$0.000367,?,Low Vol,0.25%,42.63%,5.26%
KRONE,889,Kronecoin,? ,$0.045979,?,"$39,788",1.47%,?,?
MONA,111,MonaCoin,"$29,420,988 ",$0.547410,"53,745,800","$386,153",-1.49%,7.08%,13.18%
SPR,157,SpreadCoin,"$16,900,031 ",$1.94,"8,701,757","$66,131",0.05%,3.96%,-29.28%
BLITZ,227,Blitzcash,"$7,806,540 ",$1.91,"4,085,953",*,"$597,405",-0.71%,4.72%
OPES,1074,Opescoin,? ,$0.001376,?,Low Vol,0.25%,14.61%,2.71%
TAG,341,TagCoin,"$2,232,755 ",$0.391661,"5,700,733","$373,215",1.52%,36.58%,6.77%
LDOGE,377,LiteDoge,"$1,373,782 ",$0.000093,"14,837,737,503",*,"$6,149",1.24%,9.97%
EXL,930,Excelcoin,? ,$0.001560,?,"$2,386",0.27%,-5.95%,-28.60%
TAJ,802,TajCoin,"$23,091 ",$0.003303,"6,990,478",Low Vol,0.07%,6.62%,-17.34%
MNM,617,Mineum,"$182,507 ",$0.019341,"9,436,367",Low Vol,2.93%,17.67%,-7.84%
PWR,848,Powercoin,"$2,293 ",$0.000046,"49,983,870",Low Vol,0.35%,6.97%,0.27%
XPM,238,Primecoin,"$6,650,038 ",$0.324081,"20,519,678","$1,189,650",-0.77%,17.46%,-22.97%
AGLC,691,AgrolifeCoin,"$80,399 ",$0.013086,"6,143,631",*,Low Vol,?,4.51%
XPTX,467,PlatinumBAR,"$237,722 ",$0.882791,"269,285","$5,587",0.23%,19.48%,109.03%
IXC,546,Ixcoin,"$1,599,106 ",$0.076151,"20,999,088",*,Low Vol,0.04%,-1.43%
MTLMC3,758,Metal Music Coin,"$38,860 ",$0.000487,"79,719,140",Low Vol,0.23%,11.49%,3.64%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,474,119 ",$12.32,"850,000",*,"$133,089",0.68%,10.99%
NOBL,418,NobleCoin,"$632,205 ",$0.000275,"2,302,274,384",$586,0.45%,28.17%,10.03%
PRIMU,981,Primulon,? ,$0.000138,?,Low Vol,-18.01%,6.97%,-11.89%
XPY,623,PayCoin,"$169,926 ",$0.014406,"11,795,165",**,Low Vol,4.67%,8.77%
FEDS,932,FedoraShare,? ,$0.000017,?,*,"$2,341",-0.76%,-6.23%
MIOTA,8,IOTA,"$1,834,523,341 ",$0.660012,"2,779,530,283",*,"$32,538,200",2.98%,14.79%
FID,871,BITFID,? ,$0.095281,?,*,"$475,501",0.01%,-5.63%
FIMK,399,FIMKrypto,"$1,032,296 ",$0.001789,"577,004,618",*,"$1,090",-3.44%,9.84%
BYC,393,Bytecent,"$1,101,312 ",$0.625115,"1,761,775","$24,262",-0.26%,12.80%,-8.12%
IXT,173,iXledger,"$14,723,173 ",$0.411505,"35,778,844",*,"$160,536",-7.74%,0.14%
BTCD,42,BitcoinDark,"$188,206,100 ",$146.03,"1,288,862","$1,587,540",-0.27%,47.30%,127.70%
JNS,338,Janus,"$2,303,879 ",$0.108914,"21,153,198",*,$683,107.71%,28.90%
UNITS,643,GameUnits,"$132,365 ",$0.038113,"3,472,983",*,Low Vol,0.25%,-0.92%
MAR,697,Marijuanacoin,"$75,098 ",$0.063751,"1,177,994",Low Vol,0.34%,-3.84%,-5.23%
SNC,257,SunContract,"$5,383,466 ",$0.052244,"103,043,888",*,"$68,922",-1.02%,23.82%
TOPAZ,1083,Topaz Coin,? ,$0.056010,?,Low Vol,?,1.25%,9.81%
SNGLS,66,SingularDTV,"$88,228,200 ",$0.147047,"600,000,000",*,"$1,509,730",2.16%,23.61%
MAX,324,MaxCoin,"$2,631,819 ",$0.043764,"60,136,477","$429,644",-2.40%,28.24%,-41.14%
