symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,259,980 ",$0.011169,"650,000,000",*,"$21,838",-5.03%,-6.25%
CPN,483,CompuCoin,"$78,574 ",$0.004006,"19,615,019","$2,592",-24.99%,136.52%,18.42%
CHEAP,955,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.30%,-31.19%
BLAS,471,BlakeStar,"$126,164 ",$0.000518,"243,476,880","$1,670",37.79%,6.30%,363.37%
CPC,361,Capricoin,"$886,770 ",$0.445603,"1,990,045",*,"$86,170",-1.74%,-6.23%
EOS,16,EOS,"$509,559,081 ",$1.86,"273,622,558",*,"$36,105,000",-0.58%,1.42%
SIB,124,SIBCoin,"$17,601,183 ",$1.16,"15,189,933","$134,563",-0.85%,8.17%,-8.74%
JWL,500,Jewels,"$48,677 ",$0.002412,"20,181,636",*,$520,-0.89%,-17.64%
XDE2,963,XDE II,? ,$1.56,?,*,Low Vol,-8.32%,-7.73%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.32%
MONETA,969,Moneta,? ,$0.000306,?,Low Vol,0.26%,16.12%,59.13%
ACES,1011,Aces,? ,$0.000052,?,*,Low Vol,0.28%,-67.89%
UNIFY,405,Unify,"$430,768 ",$0.026783,"16,083,751","$12,981",11.21%,3.50%,67.64%
GAIA,590,GAIA,"$245,624 ",$0.010191,"24,101,381",*,Low Vol,0.24%,-5.62%
XBC,171,Bitcoin Plus,"$10,315,015 ",$103.89,"99,286",*,"$172,352",-0.32%,4.20%
XBB,249,Boolberry,"$3,776,397 ",$0.396161,"9,532,480","$74,208",-0.73%,-6.93%,25.01%
MAVRO,990,Mavro,? ,$0.006488,?,Low Vol,15.85%,22.45%,18.49%
LTH,986,LAthaan,? ,$0.000306,?,Low Vol,0.28%,16.12%,60.29%
MONA,115,MonaCoin,"$21,902,826 ",$0.412246,"53,130,475","$126,255",-1.15%,-5.47%,-14.80%
SPR,163,SpreadCoin,"$10,958,286 ",$1.28,"8,546,005","$97,772",6.40%,7.11%,17.29%
BLITZ,244,Blitzcash,"$4,162,299 ",$1.02,"4,079,446",*,"$39,787",-8.14%,-2.12%
OPES,996,Opescoin,? ,$0.001155,?,Low Vol,0.26%,-12.62%,3.19%
TAG,283,TagCoin,"$2,515,560 ",$0.446210,"5,637,614","$115,824",2.56%,2.23%,6.49%
LDOGE,345,LiteDoge,"$1,205,824 ",$0.000081,"14,820,050,001",*,"$4,114",15.49%,6.64%
TAJ,488,TajCoin,"$68,770 ",$0.010206,"6,738,096",$521,0.27%,-7.25%,56.50%
MNM,604,Mineum,"$189,662 ",$0.020099,"9,436,367",Low Vol,0.28%,10.15%,25.90%
PWR,815,Powercoin,"$1,698 ",$0.000034,"49,983,870",Low Vol,0.28%,3.26%,23.77%
XPM,188,Primecoin,"$8,489,054 ",$0.420421,"20,191,794","$641,654",5.99%,5.53%,14.03%
AGLC,603,AgrolifeCoin,"$194,741 ",$0.034132,"5,705,515",*,Low Vol,?,3.71%
XPTX,605,PlatinumBAR,"$185,719 ",$0.775093,"239,609",Low Vol,0.31%,71.30%,88.35%
IXC,531,Ixcoin,"$2,167,610 ",$0.103224,"20,999,088",*,Low Vol,0.47%,4.33%
MTLMC3,718,Metal Music Coin,"$37,169 ",$0.000466,"79,719,140",Low Vol,12.38%,41.67%,56.02%
CCRB,302,CryptoCarbon,"$2,010,341 ",$0.564368,"3,562,111",*,"$46,465",0.25%,13.95%
NOBL,412,NobleCoin,"$390,440 ",$0.000170,"2,298,654,860",$627,0.26%,4.24%,-11.17%
PRIMU,873,Primulon,? ,$0.000271,?,"$1,806",0.31%,3.03%,11.33%
XPY,613,PayCoin,"$157,483 ",$0.013423,"11,732,134",**,Low Vol,0.38%,-36.08%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,877,700",0.00%,0.42%
MIOTA,7,IOTA,"$1,544,245,876 ",$0.555578,"2,779,530,283",*,"$11,125,200",1.50%,3.82%
FIMK,392,FIMKrypto,"$529,236 ",$0.000917,"577,004,618",*,$843,9.76%,-13.26%
BYC,375,Bytecent,"$753,463 ",$0.438020,"1,720,156","$12,681",-2.67%,12.70%,42.65%
IXT,232,InsureX,"$4,915,548 ",$0.137387,"35,778,844",*,"$77,014",-8.40%,-0.70%
BTCD,65,BitcoinDark,"$59,681,150 ",$46.31,"1,288,862","$70,899",-0.56%,5.03%,8.98%
JNS,280,Janus,"$2,595,961 ",$0.123036,"21,099,198",*,"$3,914",-33.29%,-28.03%
UNITS,606,GameUnits,"$184,224 ",$0.053045,"3,472,983",*,Low Vol,14.62%,48.99%
MAR,493,Marijuanacoin,"$62,038 ",$0.057471,"1,079,478","$1,152",17.39%,1.61%,-33.39%
SNC,275,SunContract,"$2,697,180 ",$0.027476,"98,166,002",*,"$360,366",3.66%,21.18%
SNGLS,54,SingularDTV,"$86,557,200 ",$0.144262,"600,000,000",*,"$641,605",0.10%,-0.67%
MAX,238,MaxCoin,"$4,706,732 ",$0.078654,"59,841,045","$124,392",6.20%,6.08%,-7.46%
SNM,132,SONM,"$16,804,889 ",$0.050715,"331,360,000",*,"$241,036",-0.13%,0.77%
AC,530,AsiaCoin,"$2,604,545 ",$0.002752,"946,542,968",Low Vol,0.26%,5.83%,12.34%
TP1,1043,KolschCoin,? ,$0.030650,?,Low Vol,?,2.92%,?
SNT,32,Status,"$235,268,955 ",$0.067791,"3,470,483,788",*,"$22,171,300",-0.54%,1.48%
PAC,874,Paccoin,? ,$1.4e-07,?,"$1,709",5.85%,1.26%,-4.29%
MAD,673,SatoshiMadness,"$67,965 ",$0.000034,"2,000,683,485",*,Low Vol,0.26%,?
LAZ,908,Lazaruscoin,? ,$0.001053,?,*,Low Vol,7.22%,18.56%
AXF,844,AxFunds,? ,$0.075722,?,"$23,292",-1.45%,-3.22%,0.60%
FEI,849,Fuda Energy,? ,$0.021635,?,"$15,588",0.00%,4.68%,?
FFC,917,FireFlyCoin,? ,$0.000106,?,Low Vol,-2.52%,7.86%,-33.25%
MAO,451,Mao Zedong,"$176,775 ",$0.033971,"5,203,745","$44,404",19.95%,814.72%,?
GAIN,1016,UGAIN,? ,$0.000578,?,Low Vol,0.30%,3.25%,75.67%
