symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,699,192 ",$0.018201,"423,000,000",*,"$17,180",-1.90%,-8.41%
CPN,730,CompuCoin,"$50,759 ",$0.002588,"19,615,019",Low Vol,17.45%,-8.14%,-28.00%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.90%
BLAS,490,BlakeStar,"$77,296 ",$0.000310,"249,122,032",$857,1.79%,-23.79%,-44.36%
CPC,357,Capricoin,"$1,593,039 ",$0.800504,"1,990,045",*,"$150,507",0.04%,-4.98%
EOS,26,EOS,"$247,577,149 ",$0.720851,"343,451,211",*,"$13,251,500",-0.03%,-11.33%
SIB,158,SIBCoin,"$15,261,744 ",$0.989301,"15,426,795","$141,482",-1.84%,-6.94%,-29.28%
JWL,763,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,-0.45%,-5.26%
XDE2,1002,XDE II,? ,$1.65,?,*,Low Vol,-0.27%,-1.26%
DLISK,791,DAPPSTER,"$23,355 ",$0.000234,"100,000,000",*,Low Vol,-0.39%,-6.81%
EOT,376,EOT Token,"$1,167,900 ",$0.467160,"2,500,000",*,"$6,801",0.67%,-21.34%
ACES,964,Aces,? ,$0.000117,?,*,Low Vol,-0.27%,38.98%
UNIFY,412,Unify,"$601,837 ",$0.033987,"17,707,695","$4,589",6.71%,5.81%,-11.80%
GAIA,572,GAIA,"$302,084 ",$0.012534,"24,101,381",*,Low Vol,-0.27%,-5.92%
XBC,229,Bitcoin Plus,"$6,496,395 ",$64.61,"100,543",*,"$61,813",1.08%,-9.32%
MAVRO,990,Mavro,? ,$0.005527,?,Low Vol,-0.27%,-0.82%,-2.65%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-8.18%,-16.59%
KRONE,822,Kronecoin,"$16,146 ",$0.009649,"1,673,250",Low Vol,-13.16%,-12.77%,-76.37%
MONA,115,MonaCoin,"$25,745,676 ",$0.477519,"53,915,500","$131,472",-0.21%,-6.31%,-16.43%
CYDER,966,Cyder,? ,$0.000350,?,*,Low Vol,12.10%,?
SPR,161,SpreadCoin,"$14,466,164 ",$1.65,"8,744,478","$19,891",-0.47%,-6.56%,-13.97%
BLITZ,235,Blitzcash,"$5,885,600 ",$1.44,"4,088,330",*,"$36,699",1.64%,-5.41%
OPES,973,Opescoin,? ,$0.001557,?,Low Vol,3.19%,?,12.30%
TAG,381,TagCoin,"$1,066,650 ",$0.186417,"5,721,852","$77,030",0.00%,4.32%,-54.09%
LDOGE,380,LiteDoge,"$1,076,840 ",$0.000073,"14,842,625,004",*,"$1,633",-3.16%,9.10%
EXL,1031,Excelcoin,? ,$0.000467,?,Low Vol,-0.41%,86.37%,-70.43%
TAJ,805,TajCoin,"$20,832 ",$0.002939,"7,088,326",Low Vol,0.54%,-11.89%,-14.31%
VOYA,924,Voyacoin,? ,$3.70,?,"$2,662",-12.34%,-0.23%,23.53%
PWR,859,Powercoin,"$1,946 ",$0.000039,"49,983,870",Low Vol,-0.39%,-6.81%,-15.34%
XPM,268,Primecoin,"$4,244,480 ",$0.205982,"20,606,073","$249,199",0.16%,2.20%,-43.50%
AGLC,736,AgrolifeCoin,"$48,648 ",$0.007746,"6,280,263",*,Low Vol,-0.41%,-6.81%
XPTX,612,PlatinumBAR,"$157,376 ",$0.566737,"277,687",Low Vol,-0.39%,20.43%,-37.76%
IXC,532,Ixcoin,"$1,428,889 ",$0.068045,"20,999,088",*,Low Vol,-0.07%,-6.11%
MTLMC3,773,Metal Music Coin,"$29,567 ",$0.000371,"79,719,140",Low Vol,-0.28%,-18.11%,-25.99%
CCRB,347,CryptoCarbon,"$1,760,324 ",$0.494180,"3,562,111",*,"$38,725",-0.26%,-80.36%
NOBL,549,NobleCoin,"$537,942 ",$0.000234,"2,303,318,233",Low Vol,-0.27%,-6.81%,-20.20%
PRIMU,1032,Primulon,? ,$0.000117,?,Low Vol,-25.31%,-6.80%,-36.51%
XPY,615,PayCoin,"$154,140 ",$0.013065,"11,797,548",**,Low Vol,-0.39%,-23.15%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",0.00%,-8.52%
MIOTA,9,IOTA,"$1,555,792,044 ",$0.559732,"2,779,530,283",*,"$30,852,300",0.54%,-3.91%
FID,919,BITFID,? ,$0.116678,?,*,"$3,136",-0.36%,39.67%
FIMK,417,FIMKrypto,"$561,500 ",$0.000973,"577,004,618",*,$738,-7.09%,-10.93%
BYC,384,Bytecent,"$982,972 ",$0.554606,"1,772,378","$5,230",1.30%,-7.65%,-14.26%
IXT,189,iXledger,"$10,755,514 ",$0.300611,"35,778,844",*,"$62,940",6.98%,-0.89%
BTCD,51,BitcoinDark,"$101,227,880 ",$78.54,"1,288,862","$198,135",1.02%,-13.93%,-45.19%
JNS,374,Janus,"$1,200,602 ",$0.056685,"21,180,398",*,$522,1.70%,-9.98%
UNITS,660,GameUnits,"$95,525 ",$0.027505,"3,472,983",*,Low Vol,-14.50%,-25.64%
MAR,695,Marijuanacoin,"$67,663 ",$0.056130,"1,205,473",Low Vol,7.08%,-10.02%,-13.74%
SNC,278,SunContract,"$3,884,476 ",$0.037697,"103,043,888",*,"$60,301",3.07%,-8.82%
SNGLS,55,SingularDTV,"$88,389,600 ",$0.147316,"600,000,000",*,"$698,096",-1.19%,-1.22%
MAX,352,MaxCoin,"$1,672,795 ",$0.027780,"60,215,149","$869,225",-3.72%,-19.26%,-52.79%
SNM,106,SONM,"$29,452,171 ",$0.088883,"331,360,000",*,"$483,239",1.26%,-10.00%
SDP,839,SydPak,"$9,295 ",$0.058388,"159,192",*,Low Vol,-0.39%,-6.07%
TP1,1089,KolschCoin,? ,$0.027736,?,Low Vol,0.23%,-6.41%,?
SNT,54,Status,"$90,779,180 ",$0.026158,"3,470,483,788",*,"$1,896,250",-1.14%,-7.83%
WGO,418,WavesGo,"$550,450 ",$0.055062,"9,996,979",*,$828,0.65%,-14.76%
MAD,679,SatoshiMadness,"$77,877 ",$0.000039,"2,000,683,485",*,Low Vol,-0.27%,-6.79%
LAZ,998,Lazaruscoin,? ,$0.001362,?,*,Low Vol,16.18%,-6.81%
AXF,884,AxFunds,? ,$0.008154,?,"$53,303",-9.11%,-59.27%,-77.53%
FEI,930,Fuda Energy,? ,$0.015286,?,"$1,634",0.00%,0.86%,1.68%
UGT,896,UG Token,? ,$0.244779,?,*,"$18,817",0.21%,?
FFC,967,FireFlyCoin,? ,$0.000078,?,Low Vol,-0.41%,-26.31%,-26.62%
MAO,482,Mao Zedong,"$98,240 ",$0.018879,"5,203,745","$2,842",-9.14%,-28.26%,-30.83%
GAIN,1023,UGAIN,? ,$0.000662,?,Low Vol,-0.39%,154.25%,35.03%
