symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BYC,383,Bytecent,"$1,030,191 ",$0.581556,"1,771,439","$142,539",1.35%,-3.30%,-4.93%
IXT,196,iXledger,"$10,445,097 ",$0.291935,"35,778,844",*,"$76,492",5.87%,-19.85%
BTCD,51,BitcoinDark,"$109,050,501 ",$84.61,"1,288,862","$175,950",0.00%,-11.09%,-40.71%
JNS,368,Janus,"$1,279,904 ",$0.060429,"21,180,398",*,$665,1.87%,-8.53%
UNITS,641,GameUnits,"$125,110 ",$0.036024,"3,472,983",*,Low Vol,1.33%,-7.22%
MAR,694,Marijuanacoin,"$68,252 ",$0.056728,"1,203,148",Low Vol,1.06%,-15.95%,-13.18%
SNC,274,SunContract,"$3,951,723 ",$0.038350,"103,043,888",*,"$72,288",-0.46%,-11.93%
SNGLS,55,SingularDTV,"$93,392,400 ",$0.155654,"600,000,000",*,"$711,836",2.14%,-3.82%
MAX,330,MaxCoin,"$2,027,837 ",$0.033681,"60,208,029","$1,596,180",-1.87%,159.15%,-26.56%
SNM,110,SONM,"$28,248,341 ",$0.085250,"331,360,000",*,"$688,576",1.33%,-17.53%
SDP,838,SydPak,"$9,654 ",$0.060646,"159,188",*,Low Vol,1.33%,14.70%
TP1,1061,KolschCoin,? ,$0.028665,?,Low Vol,1.33%,?,?
SNT,56,Status,"$92,383,584 ",$0.026620,"3,470,483,788",*,"$2,576,120",2.66%,-9.56%
WGO,412,WavesGo,"$665,564 ",$0.066576,"9,996,979",*,"$2,830",1.74%,3.82%
MAD,675,SatoshiMadness,"$80,889 ",$0.000040,"2,000,683,485",*,Low Vol,1.33%,-6.78%
LAZ,1049,Lazaruscoin,? ,$0.001415,?,*,Low Vol,1.33%,?
AXF,890,AxFunds,? ,$0.019136,?,"$27,176",11.51%,-18.67%,-45.00%
FEI,932,Fuda Energy,? ,$0.015021,?,"$1,342",0.18%,0.13%,-1.51%
UGT,896,UG Token,? ,$0.236177,?,*,"$21,266",1.40%,?
FFC,988,FireFlyCoin,? ,$0.000081,?,Low Vol,1.35%,4.67%,-11.53%
MAO,456,Mao Zedong,"$164,105 ",$0.031536,"5,203,745","$2,806",1.33%,-7.71%,8.22%
GAIN,1072,UGAIN,? ,$0.000687,?,Low Vol,1.35%,122.75%,81.86%
GUC,1067,GoldUnionCoin,? ,$0.966215,?,*,Low Vol,1.33%,-6.78%
MGM,842,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.61%,?
CNNC,464,Cannation,"$135,925 ",$0.054877,"2,476,893",$505,1.33%,30.79%,49.24%
USDE,463,USDe,"$137,562 ",$0.000121,"1,134,141,980","$1,195",1.33%,-6.78%,-16.77%
DTB,200,Databits,"$10,185,809 ",$0.447771,"22,747,809",*,"$66,691",1.79%,-17.04%
CME,1073,Cashme,? ,$0.000081,?,**,Low Vol,1.46%,41.02%
TSE,720,Tattoocoin (S...,"$54,908 ",$0.000607,"90,421,856",*,Low Vol,1.31%,-14.08%
XNG,855,Enigma,"$3,468 ",$0.208582,"16,627",Low Vol,1.35%,-11.21%,-6.60%
GUN,693,Guncoin,"$69,271 ",$0.000363,"190,810,978",Low Vol,1.32%,-6.03%,-4.50%
GUP,172,Matchpool,"$12,875,100 ",$0.171668,"75,000,000",*,"$309,398",0.73%,-10.90%
PCN,1104,PeepCoin,? ,$0.000039,?,*,Low Vol,?,-9.07%
TYCHO,914,Tychocoin,? ,$0.082479,?,"$3,546",4.35%,-10.81%,-28.11%
NYC,574,NewYorkCoin,"$313,261 ",$0.000005,"59,719,935,819",Low Vol,1.68%,-0.64%,55.44%
CARBON,541,Carboncoin,"$622,311 ",$0.000040,"15,391,993,404",Low Vol,1.33%,-6.78%,-11.51%
YBC,194,YbCoin,"$10,641,081 ",$3.52,"3,020,503",*,"$2,715,630",0.48%,-8.87%
XBG,979,BTCGold,? ,$0.000889,?,Low Vol,1.33%,28.18%,-78.45%
BET,1035,BetaCoin,? ,$0.001172,?,Low Vol,1.35%,-14.82%,-39.74%
CMP,282,Compcoin,"$3,611,775 ",$0.848966,"4,254,322","$6,154",1.33%,-19.82%,32.78%
FBC,986,FiboCoins,? ,$0.002190,?,Low Vol,0.18%,-24.41%,-79.50%
HUC,346,HunterCoin,"$1,764,571 ",$0.092223,"19,133,820","$52,065",3.30%,-5.08%,-18.86%
ALTC,839,Antilitecoin,"$8,919 ",$0.000283,"31,512,613",Low Vol,1.33%,-17.49%,-31.57%
LSK,14,Lisk,"$770,668,837 ",$6.87,"112,173,645",*,"$23,236,500",2.49%,-2.24%
VGC,963,VegasCoin,? ,$0.000606,?,Low Vol,1.35%,-33.85%,-17.15%
POKE,1070,PokeCoin,? ,$0.000040,?,Low Vol,1.33%,-59.53%,-47.53%
XBTS,775,Beatcoin,"$31,237 ",$0.020488,"1,524,686",Low Vol,4.11%,15.17%,0.51%
TTC,658,TittieCoin,"$102,058 ",$0.000081,"1,259,816,434",Low Vol,1.64%,-7.31%,-16.27%
SPORT,1026,SportsCoin,? ,$0.000809,?,*,Low Vol,1.35%,3.58%
TOKEN,861,SwapToken,"$1,063 ",$6.9e-08,"15,320,585,365",*,Low Vol,2.10%,-27.23%
VLT,577,Veltor,"$302,894 ",$0.545897,"554,855",Low Vol,1.33%,-9.55%,-1.80%
GRT,659,Grantcoin,"$100,923 ",$0.002385,"42,308,143",*,Low Vol,1.35%,-5.17%
GRS,186,Groestlcoin,"$11,703,913 ",$0.171178,"68,372,761","$1,010,380",3.90%,2.03%,43.17%
BLZ,818,BlazeCoin,"$17,092 ",$0.000028,"608,557,394",Low Vol,1.58%,-10.36%,-32.79%
BLU,318,BlueCoin,"$2,430,987 ",$0.004230,"574,683,675","$3,807",0.15%,-15.54%,53.14%
PEPECASH,215,Pepe Cash,"$7,904,618 ",$0.011262,"701,884,009",*,"$9,329",3.38%,0.69%
1337,352,1337,"$1,650,298 ",$0.000071,"23,271,855,790",*,"$2,547",-4.82%,-16.59%
MARS,713,Marscoin,"$58,173 ",$0.002057,"28,279,074",Low Vol,14.36%,-13.49%,-32.42%
DOLLAR,792,Dollar Online,"$23,710 ",$0.031455,"753,776",Low Vol,1.35%,-4.31%,-1.74%
FLAX,460,Flaxscript,"$147,473 ",$0.026487,"5,567,680","$3,436",3.85%,51.56%,-21.89%
RUSTBITS,532,Rustbits,"$861,394 ",$0.024401,"35,300,866",*,Low Vol,1.58%,-9.95%
GBRC,970,Global Busine...,? ,$0.000121,?,Low Vol,1.35%,39.83%,32.71%
SC,38,Siacoin,"$164,974,701 ",$0.005621,"29,350,072,179","$3,348,460",1.63%,-9.76%,-27.37%
FTC,214,Feathercoin,"$7,947,375 ",$0.045391,"175,087,400","$118,866",-0.27%,-15.62%,-19.22%
GRE,531,Greencoin,"$873,446 ",$0.000261,"3,352,844,641",*,Low Vol,1.35%,13.20%
GRC,183,GridCoin,"$11,901,338 ",$0.030492,"390,312,753","$79,026",0.70%,-11.03%,-22.52%
BLK,175,BlackCoin,"$12,690,742 ",$0.166179,"76,367,906",*,"$685,167",1.19%,-5.39%
WGR,162,Wagerr,"$14,160,998 ",$0.077383,"183,000,000",*,"$36,106",1.49%,-6.33%
SPRTS,137,Sprouts,"$19,667,844 ",$0.000038,"512,103,413,632",*,"$1,880",37.16%,-11.00%
RUP,686,Rupee,"$73,972 ",$0.003372,"21,934,950",Low Vol,1.33%,-22.24%,11.25%
BLC,648,Blakecoin,"$114,222 ",$0.007553,"15,122,697",Low Vol,1.50%,-11.93%,-21.44%
DCRE,1079,DeltaCredits,? ,$0.242059,?,*,Low Vol,1.33%,1.60%
MG,931,Mind Gene,? ,$0.005660,?,"$1,395",1.33%,-13.49%,-25.01%
XCXT,424,CoinonatX,"$490,075 ",$0.039084,"12,539,118","$5,726",9.44%,-7.65%,15.67%
CBD,1005,CBD Crystals,? ,$0.001617,?,*,Low Vol,1.35%,6.54%
SHA,1001,SHACoin,? ,$0.000809,?,Low Vol,1.35%,3.58%,-29.61%
WORM,763,HealthyWormCoin,"$35,042 ",$0.000323,"108,338,977",Low Vol,1.33%,-6.78%,-43.29%
MARX,972,MarxCoin,? ,$0.000694,?,Low Vol,1.12%,-11.17%,-41.94%
MXT,203,MarteXcoin,"$9,433,010 ",$3.44,"2,744,851","$16,524",32.53%,-40.22%,51.77%
MUSIC,212,Musicoin,"$8,042,033 ",$0.024358,"330,162,522","$203,981",2.04%,-11.93%,-21.91%
TELL,1018,Tellurion,? ,$0.000106,?,Low Vol,-0.27%,21.71%,15.53%
RADS,145,Radium,"$17,456,784 ",$5.22,"3,344,442",*,"$475,619",1.96%,-7.15%
KASHH,992,KashhCoin,? ,$0.000043,?,*,Low Vol,1.34%,-21.70%
RUPX,760,Rupaya,"$35,938 ",$0.006678,"5,381,750",Low Vol,1.33%,-37.58%,-58.30%
EMC2,233,Einsteinium,"$6,087,154 ",$0.028440,"214,035,700","$1,155,490",3.45%,-17.79%,-32.30%
CBX,344,Crypto Bullion,"$1,777,869 ",$1.78,"1,001,154",$995,0.93%,-13.77%,18.44%
HLB,876,Lepaoquan,? ,$0.005870,?,*,"$164,830",0.70%,-12.62%
GB,629,GoldBlocks,"$140,444 ",$0.009316,"15,075,050",Low Vol,1.97%,-6.54%,-31.55%
LKC,1051,LinkedCoin,? ,$0.000202,?,Low Vol,1.35%,8.31%,-11.15%
REX,297,Real Estate T...,"$3,129,382 ",$0.361329,"8,660,756",*,"$4,853",4.35%,?
DES,749,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,-3.61%,59.59%
CTR,872,Centra,? ,$1.18,?,*,"$370,390",3.02%,-15.40%
FJC,411,FujiCoin,"$679,405 ",$0.000621,"1,094,001,585","$18,532",37.26%,60.68%,52.84%
CRYPT,528,CryptCoin,"$1,161,052 ",$0.191804,"6,053,324",Low Vol,1.33%,28.02%,?
REP,29,Augur,"$226,964,100 ",$20.63,"11,000,000",*,"$1,236,210",0.45%,-4.39%
GLC,547,GlobalCoin,"$548,062 ",$0.008410,"65,171,010",Low Vol,1.46%,-12.12%,-9.12%
GLD,250,GoldCoin,"$4,980,260 ",$0.122995,"40,491,568","$272,740",2.80%,10.00%,8.57%
FUCK,353,FuckToken,"$1,638,676 ",$0.031885,"51,393,627",*,"$2,830",1.64%,-15.96%
ECA,570,Electra,"$328,564 ",$0.000016,"20,350,956,303",Low Vol,0.10%,-4.83%,-28.04%
FC,907,Facecoin,? ,$0.167804,?,*,"$5,622",38.82%,35.01%
CTO,731,Crypto,"$51,436 ",$0.004609,"11,159,585",Low Vol,1.46%,6.26%,31.42%
SMC,592,SmartCoin,"$222,669 ",$0.009564,"23,282,702",Low Vol,1.34%,-6.57%,-29.01%
DOT,385,Dotcoin,"$1,011,649 ",$0.004056,"249,411,750",*,"$203,915",-0.24%,-46.99%
REE,587,ReeCoin,"$245,517 ",$0.019852,"12,367,704",Low Vol,1.35%,-6.59%,?
PZM,204,PRIZM,"$9,262,479 ",$1.07,"8,661,784",*,"$12,588",1.01%,-3.16%
CLAM,146,Clams,"$17,405,033 ",$6.66,"2,613,914",*,"$141,536",1.41%,-7.47%
FCT,35,Factom,"$183,165,287 ",$20.94,"8,745,102",*,"$1,570,210",0.46%,-12.85%
SBD,294,Steem Dollars,"$3,260,220 ",$0.913378,"3,569,409",*,"$36,440",1.44%,-7.71%
CONX,833,Concoin,"$11,736 ",$0.015768,"744,266",Low Vol,1.33%,-12.51%,?
GPU,645,GPU Coin,"$116,470 ",$0.002877,"40,477,042",Low Vol,-3.42%,-15.94%,26.19%
QTUM,15,Qtum,"$763,052,900 ",$12.93,"59,000,000",*,"$181,019,000",2.82%,-13.06%
MDA,873,Moeda Loyalty...,? ,$2.10,?,*,"$341,515",3.00%,-11.22%
FUZZ,820,FuzzBalls,"$16,895 ",$0.003498,"4,829,945",Low Vol,1.33%,-13.47%,-21.72%
BITEUR,635,bitEUR,"$131,961 ",$1.33,"99,502",*,?,?,-0.37%
BSD,239,BitSend,"$5,564,996 ",$0.338575,"16,436,525","$54,272",1.43%,-7.32%,-15.16%
TOP,1074,TopCoin,? ,$0.000768,?,Low Vol,1.33%,18.08%,-26.90%
FCN,535,Fantomcoin,"$825,906 ",$0.133422,"6,190,179",Low Vol,-0.38%,-3.53%,-19.42%
WOMEN,439,WomenCoin,"$329,848 ",$0.016104,"20,481,862","$2,191",1.27%,-13.64%,7.46%
BTU,910,Bitcoin Unlim...,? ,$592.99,?,"$4,414",15.82%,-3.02%,-12.70%
FC2,571,FuelCoin,"$328,445 ",$0.003234,"101,545,524",**,Low Vol,1.35%,?
RICHX,1097,RichCoin,? ,$0.004709,?,Low Vol,?,?,-31.29%
JET,609,Jetcoin,"$190,194 ",$0.170458,"1,115,784",*,Low Vol,1.64%,?
DFT,430,DraftCoin,"$421,820 ",$0.242625,"1,738,566",*,$885,1.35%,-13.59%
LTC,5,Litecoin,"$3,342,516,586 ",$63.18,"52,907,007","$552,413,000",2.17%,-9.07%,-15.44%
LTB,712,LiteBar,"$59,478 ",$0.080862,"735,549",Low Vol,6.15%,-30.42%,199.85%
UNITY,124,SuperNET,"$22,667,965 ",$27.78,"816,061",*,"$2,835",2.09%,-9.33%
AUR,243,Auroracoin,"$5,183,654 ",$0.598703,"8,658,139",**,"$58,320",1.04%,-6.20%
XTC,432,TileCoin,"$415,596 ",$0.004156,"100,000,000",*,"$43,094",1.30%,-6.59%
SPACE,673,SpaceCoin,"$81,951 ",$0.004205,"19,490,449",Low Vol,1.33%,-3.70%,-7.38%
1ST,93,FirstBlood,"$35,867,866 ",$0.419221,"85,558,371",*,"$4,529,410",4.85%,27.99%
XTO,380,Tao,"$1,085,734 ",$0.035599,"30,498,996","$1,952",1.33%,-18.75%,-16.66%
CAT,661,Catcoin,"$99,804 ",$0.016819,"5,933,950",Low Vol,4.10%,-11.01%,-9.01%
ALL,708,Allion,"$60,155 ",$0.009703,"6,199,359",Low Vol,1.33%,-7.61%,-24.49%
EDG,66,Edgeless,"$69,726,628 ",$0.849845,"82,046,288",*,"$5,966,030",-1.98%,6.10%
FRN,610,Francs,"$186,847 ",$0.048317,"3,867,080",Low Vol,0.85%,-6.35%,-19.89%
CTIC2,817,Coimatic 2.0,"$17,227 ",$0.002092,"8,233,000",Low Vol,1.35%,-0.61%,-50.46%
RLC,84,iExec RLC,"$43,887,611 ",$0.555042,"79,070,793",*,"$1,368,950",6.09%,2.22%
EDR,189,E-Dinar Coin,"$11,033,339 ",$0.012450,"886,211,988","$923,461",-3.16%,-5.55%,-10.26%
AVT,877,Aventus,? ,$2.53,?,*,"$133,340",-1.98%,-10.48%
SH,836,Shilling,"$11,338 ",$0.002638,"4,298,200",*,Low Vol,0.16%,-43.91%
NTO,201,Fujinto,"$10,126,668 ",$0.153895,"65,802,448",*,"$189,030",1.24%,-9.04%
WAVES,18,Waves,"$411,513,000 ",$4.12,"100,000,000",*,"$5,533,580",2.07%,-7.46%
PUT,257,PutinCoin,"$4,569,436 ",$0.022776,"200,625,064","$18,198",21.58%,-26.19%,-36.85%
RLT,427,RouletteToken,"$445,306 ",$0.044121,"10,092,918",*,"$6,739",1.21%,1.74%
ALT,355,Altcoin,"$1,610,075 ",$13.18,"122,175",*,"$3,145",1.40%,-6.43%
LMC,228,LoMoCoin,"$6,519,546 ",$0.030323,"215,002,630",*,"$447,831",2.75%,-15.32%
ORB,549,Orbitcoin,"$512,187 ",$0.169011,"3,030,497",Low Vol,-3.04%,5.59%,-17.45%
VPRC,771,VapersCoin,"$31,541 ",$0.000040,"780,124,964",Low Vol,5.05%,29.98%,4.05%
PING,347,CryptoPing,"$1,741,765 ",$0.175015,"9,952,089",*,"$187,670",-2.57%,-4.17%
CAB,777,Cabbage,"$30,380 ",$0.002893,"10,499,996",*,Low Vol,?,-0.43%
I0C,558,I0Coin,"$417,308 ",$0.019889,"20,981,446",Low Vol,2.69%,21.64%,?
BAT,945,BatCoin,? ,$0.000003,?,$746,2.24%,-26.82%,3.52%
FUTC,1048,FutCoin,? ,$0.001092,?,Low Vol,1.33%,-16.10%,-18.61%
BAS,438,BitAsean,"$341,835 ",$0.068367,"5,000,000",*,"$4,438",7.45%,-13.40%
OMNI,152,Omni,"$16,375,673 ",$29.26,"559,724",*,"$208,650",1.44%,-10.56%
TOR,783,Torcoin,"$28,069 ",$0.088774,"316,179",Low Vol,1.33%,-11.90%,-30.12%
XCN,356,Cryptonite,"$1,575,499 ",$0.004411,"357,152,320","$503,659",1.90%,-12.22%,-44.64%
XHI,398,HiCoin,"$858,849 ",$0.004527,"189,729,990","$76,898",3.66%,0.00%,8.29%
CAP,612,Bottlecaps,"$181,956 ",$0.001040,"174,996,004",Low Vol,1.48%,2.50%,-4.66%
ERY,492,Eryllium,"$38,457 ",$0.008108,"4,742,844","$1,719",-10.00%,-27.80%,-13.55%
BAY,138,BitBay,"$19,497,606 ",$0.019348,"1,007,721,976",*,"$59,221",0.67%,-11.84%
OS76,801,OsmiumCoin,"$21,688 ",$0.024258,"894,026",Low Vol,1.35%,?,6.18%
ERC,258,EuropeCoin,"$4,448,490 ",$0.448822,"9,911,479","$174,687",0.08%,-8.68%,-3.54%
AXIOM,1031,Axiom,? ,$0.007722,?,Low Vol,1.35%,-6.29%,-11.51%
HAL,733,Halcyon,"$50,814 ",$0.010148,"5,007,281",Low Vol,1.33%,3.24%,-9.35%
STEX,954,STEX,? ,$0.163396,?,*,Low Vol,2.09%,-9.60%
TOA,218,ToaCoin,"$7,774,267 ",$0.004575,"1,699,419,532","$18,314",1.54%,-8.71%,-15.92%
BLX,930,Blockchain Index,? ,$1.59,?,*,"$1,471",1.40%,-5.48%
VAL,620,Valorbit,"$155,882 ",$0.000040,"3,855,519,330",Low Vol,1.33%,-6.78%,-11.51%
DASHS,981,Dashs,? ,$0.028302,?,Low Vol,1.33%,15.49%,5.51%
GP,892,Goldpay Coin,? ,$0.002606,?,*,"$26,615",0.09%,0.88%
BTG,1017,Bitgem,? ,$0.474026,?,Low Vol,1.04%,-35.45%,-48.34%
ETBS,311,Ethbits,"$2,543,657 ",$1.83,"1,391,604",*,"$1,025",1.64%,3.05%
GNO,46,Gnosis,"$134,111,586 ",$121.41,"1,104,590",*,"$452,913",1.69%,-7.45%
BTCS,636,Bitcoin Scrypt,"$130,458 ",$0.008005,"16,296,463",Low Vol,0.13%,-16.40%,-41.76%
DYN,288,Dynamic,"$3,427,411 ",$1.91,"1,795,152",*,"$11,585",2.24%,-9.13%
TODAY,1064,TodayCoin,? ,$0.001092,?,Low Vol,1.33%,-3.19%,-11.51%
BTCR,676,Bitcurrency,"$79,426 ",$0.000468,"169,598,616",*,Low Vol,1.33%,-39.63%
PTOY,117,Patientory,"$24,921,540 ",$0.356022,"70,000,000",*,"$3,114,730",2.41%,4.49%
AIB,985,Advanced Inte...,? ,$0.006845,?,**,Low Vol,1.37%,26.57%
DIBC,700,DIBCOIN,"$63,150 ",$0.012630,"5,000,000",*,Low Vol,-1.18%,-13.30%
XOT,937,Internet of T...,? ,$1132.02,?,*,"$1,058",1.33%,-6.78%
ABC,916,Alphabit,? ,$13.87,?,*,"$2,582",1.29%,-6.15%
WCT,187,Waves Communi...,"$11,597,809 ",$1.29,"8,996,338",*,"$9,720",2.04%,-8.48%
BTB,418,BitBar,"$560,149 ",$16.36,"34,230","$2,597",-53.66%,-76.32%,46.13%
RAIN,256,Condensate,"$4,763,903 ",$0.080554,"59,139,621","$25,892",1.97%,-7.22%,19.08%
ZRX,49,0x,"$120,662,000 ",$0.241324,"500,000,000",*,"$3,485,360",1.77%,-15.63%
NEOS,177,NeosCoin,"$12,559,550 ",$3.61,"3,483,587","$133,389",2.13%,-7.90%,-11.57%
HEAT,232,HEAT,"$6,099,163 ",$0.212361,"28,720,728",*,"$4,243",-13.26%,-12.96%
SCORE,453,Scorecoin,"$192,432 ",$0.006725,"28,615,875","$4,038",-1.66%,-17.86%,-76.99%
ZRC,273,ZrCoin,"$3,991,343 ",$1.08,"3,693,055",*,"$12,067",1.21%,-12.58%
XOC,813,Xonecoin,"$17,830 ",$0.042452,"420,000",*,Low Vol,1.46%,-1.16%
SMOKE,1105,Smoke,? ,$0.005225,?,*,?,?,-0.41%
STS,564,Stress,"$365,581 ",$0.000647,"565,134,332",Low Vol,1.35%,-6.78%,?
FXE,590,FuturXe,"$236,996 ",$1.01,"235,421",*,Low Vol,1.33%,-0.16%
ABY,249,ArtByte,"$5,035,164 ",$0.006353,"792,537,250",**,"$41,185",1.21%,-8.59%
EXCL,252,ExclusiveCoin,"$4,865,524 ",$1.15,"4,234,646","$85,814",1.35%,-9.85%,-7.70%
XPD,665,PetroDollar,"$92,420 ",$0.001444,"63,993,275",Low Vol,1.35%,-17.87%,-32.77%
STX,120,Stox,"$23,911,709 ",$0.807828,"29,600,000",*,"$1,816,670",-2.04%,-9.91%
CACH,465,CacheCoin,"$135,681 ",$0.032343,"4,195,132","$2,418",1.33%,2.46%,0.15%
SMART,291,SmartCash,"$3,339,944 ",$0.007817,"427,250,302",*,"$6,077",2.90%,-5.37%
TFL,251,TrueFlip,"$4,928,650 ",$0.788929,"6,247,267",*,"$6,907",6.76%,0.58%
ATX,770,Artex Coin,"$31,685 ",$0.001687,"18,781,750",Low Vol,1.33%,2.36%,-3.35%
CFI,85,Cofound.it,"$43,510,675 ",$0.133879,"325,000,000",*,"$335,268",1.61%,-8.76%
PRN,950,Protean,? ,$0.000010,?,*,$609,1.35%,-76.96%
BIRDS,1007,Birds,? ,$0.000121,?,Low Vol,1.33%,?,-8.36%
JINN,515,Jinn,"$7,665,731 ",$130.59,"58,703",*,?,?,-3.54%
XCT,687,C-Bit,"$73,608 ",$0.000468,"157,223,250",Low Vol,8.91%,-21.37%,-50.22%
IVZ,1044,InvisibleCoin,? ,$0.386114,?,*,Low Vol,1.33%,?
CFT,581,CryptoForecast,"$280,832 ",$0.006105,"46,000,000",*,Low Vol,1.33%,11.84%
CALC,864,CaliphCoin,$74 ,$0.000849,"87,140",Low Vol,1.35%,-47.63%,-37.82%
PND,382,Pandacoin,"$1,047,543 ",$0.000032,"32,514,916,898",$757,0.74%,-8.46%,-27.45%
XAU,1047,Xaucoin,? ,$0.015889,?,Low Vol,1.46%,-7.04%,-0.45%
PIGGY,582,Piggycoin,"$280,741 ",$0.000579,"484,635,765",Low Vol,1.60%,-14.92%,-16.73%
ACC,973,AdCoin,? ,$0.079863,?,Low Vol,1.35%,-9.91%,-29.27%
SOJ,724,Sojourn,"$53,989 ",$0.111463,"484,364",Low Vol,1.24%,-14.30%,-11.34%
IFLT,397,InflationCoin,"$876,769 ",$0.000059,"14,900,744,728",*,"$2,410",-11.99%,-27.33%
ECOB,173,Ecobit,"$12,837,244 ",$0.028884,"444,444,444",*,"$9,283",1.33%,-4.87%
GAS,62,Gas,"$82,828,013 ",$9.90,"8,362,707",*,"$184,313",3.87%,-10.56%
ROYAL,1016,RoyalCoin,? ,$0.002062,?,Low Vol,1.35%,-22.06%,-5.39%
NODC,849,NodeCoin,"$5,904 ",$0.003517,"1,678,439",Low Vol,1.35%,-7.84%,?
FNC,329,FinCoin,"$2,035,435 ",$0.158047,"12,878,667",*,"$37,788",0.62%,-9.11%
LIR,815,LetItRide,"$17,411 ",$0.000485,"35,885,916",*,Low Vol,1.46%,-19.94%
