symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,873,495",$0.018504,"425,500,000",*,"$17,930",-0.42%,-3.48%
CPN,792,CompuCoin,"$49,346",$0.002516,"19,615,019",Low Vol,-1.38%,-7.44%,69.08%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.31%
BLAS,436,BlakeStar,"$763,864",$0.003143,"243,052,906","$163,327",-3.41%,-14.44%,-6.45%
CSNO,214,BitDice,"$10,414,460",$0.148778,"70,000,000",*,"$12,256",2.28%,-9.07%
CREVA,837,CrevaCoin,"$30,225",$0.000831,"36,390,750",Low Vol,3.91%,-14.50%,-11.76%
EOS,27,EOS,"$236,149,906",$0.580868,"406,546,593",*,"$6,670,110",-0.06%,-3.58%
SIB,145,SIBCoin,"$19,743,398",$1.26,"15,622,001","$62,140",-0.41%,-10.73%,-7.67%
JWL,821,Jewels,"$37,994",$0.001883,"20,181,636",*,Low Vol,-0.19%,-3.77%
XDE2,1073,XDE II,?,$2.78,?,*,Low Vol,-0.14%,-3.77%
DLISK,831,DAPPSTER,"$33,223",$0.000332,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,048,240",$0.419296,"2,500,000",*,"$6,829",-0.36%,-7.28%
ACES,1071,Aces,?,$0.000144,?,*,Low Vol,-0.14%,19.50%
UNIFY,387,Unify,"$1,530,437",$0.086292,"17,735,576",*,"$16,286",-0.27%,-4.22%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.18%
XBC,304,Bitcoin Plus,"$4,173,181",$41.04,"101,695",*,"$28,573",-0.45%,-13.65%
MAVRO,1084,Mavro,?,$0.006811,?,Low Vol,-0.14%,-3.77%,16.69%
LTH,1109,LAthaan,?,$0.000388,?,Low Vol,-0.14%,-3.52%,6.00%
KRONE,549,Kronecoin,"$29,235",$0.011737,"2,490,856","$1,199",-4.09%,-28.50%,-42.60%
MONA,45,MonaCoin,"$145,623,290",$2.67,"54,638,375","$23,040,600",-3.69%,-39.38%,276.82%
CYDER,1004,Cyder,?,$0.000941,?,*,$561,9.51%,-5.05%
SPR,317,SpreadCoin,"$3,604,440",$0.403950,"8,922,986","$411,395",5.96%,-15.78%,-84.27%
BLITZ,259,Blitzcash,"$6,260,311",$1.53,"4,097,009",*,"$600,257",41.14%,38.52%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$32,263,456",$0.014190,"2,273,755,650",*,"$4,269,480",-2.26%,-38.08%
TAG,621,TagCoin,"$388,125",$0.067194,"5,776,218",Low Vol,-0.19%,-11.82%,1.50%
LDOGE,428,LiteDoge,"$843,568",$0.000057,"14,863,452,508",*,"$2,354",-0.30%,-1.32%
EXL,1101,Excelcoin,?,$0.000221,?,Low Vol,-0.14%,28.23%,-18.41%
TAJ,546,TajCoin,"$39,938",$0.005354,"7,459,951","$3,902",-0.15%,8.74%,12.26%
SNAKE,1021,SnakeEyes,?,$0.039417,?,*,Low Vol,13.32%,7.76%
