symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,915,023",$0.013918,"425,000,000",*,"$34,278",1.09%,-0.20%
CPN,757,CompuCoin,"$39,606",$0.002019,"19,615,019",Low Vol,1.24%,-3.34%,-0.90%
CHEAP,1060,Cheapcoin,?,$0.000075,?,*,Low Vol,1.24%,-34.05%
BLAS,491,BlakeStar,"$100,971",$0.000402,"250,886,512","$1,708",15.40%,29.72%,46.33%
CPC,373,Capricoin,"$1,163,183",$0.584501,"1,990,045",*,"$236,475",-0.21%,4.88%
EOS,27,EOS,"$205,043,562",$0.562883,"364,273,858",*,"$7,076,150",0.71%,-3.50%
SIB,151,SIBCoin,"$16,440,630",$1.06,"15,494,826","$66,164",0.53%,0.16%,-0.72%
JWL,746,Jewels,"$43,014",$0.002131,"20,181,636",*,Low Vol,1.25%,19.50%
XDE2,1035,XDE II,?,$1.40,?,*,Low Vol,1.26%,?
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.64%
EOT,401,EOT Token,"$803,603",$0.321441,"2,500,000",*,"$5,817",1.16%,-15.81%
ACES,1048,Aces,?,$0.000086,?,*,Low Vol,1.24%,10.74%
UNIFY,421,Unify,"$612,422",$0.034568,"17,716,278","$10,646",3.25%,6.41%,8.64%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,9.65%
XBC,246,Bitcoin Plus,"$5,879,025",$58.25,"100,932",*,"$24,545",0.12%,0.08%
MAVRO,973,Mavro,?,$0.007478,?,Low Vol,8.47%,48.81%,56.08%
LTH,1040,LAthaan,?,$0.000262,?,Low Vol,1.24%,-13.94%,-18.29%
KRONE,516,Kronecoin,"$28,759",$0.014947,"1,924,100","$1,171",16.29%,12.62%,70.67%
MONA,118,MonaCoin,"$24,891,701",$0.459619,"54,157,250","$43,980",1.07%,-2.05%,9.25%
CYDER,941,Cyder,?,$0.000411,?,*,"$1,273",1.24%,-12.13%
SPR,152,SpreadCoin,"$16,205,761",$1.84,"8,805,134","$262,425",0.70%,-7.13%,22.70%
BLITZ,250,Blitzcash,"$5,557,588",$1.36,"4,089,860",*,"$8,095",1.22%,-0.19%
OPES,1094,Opescoin,?,$0.001127,?,Low Vol,?,-0.55%,-12.01%
MANA,888,Decentraland,?,$0.015535,?,*,"$260,912",-2.00%,-15.30%
TAG,579,TagCoin,"$330,043",$0.057525,"5,737,359",Low Vol,1.25%,-1.72%,-47.26%
LDOGE,396,LiteDoge,"$876,983",$0.000059,"14,849,604,504",*,"$1,786",0.02%,23.72%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,-3.32%,37.86%
TAJ,799,TajCoin,"$24,183",$0.003356,"7,205,706",Low Vol,-0.98%,-16.57%,0.87%
SNAKE,937,SnakeEyes,?,$0.047758,?,*,"$1,369",25.85%,5.83%
PWR,873,Powercoin,"$1,869",$0.000037,"49,983,870",Low Vol,1.26%,-1.07%,2.39%
XPM,324,Primecoin,"$2,519,927",$0.121688,"20,708,102","$40,359",0.81%,-0.65%,9.72%
AGLC,727,AgrolifeCoin,"$51,328",$0.007965,"6,444,544",*,Low Vol,1.24%,-1.04%
XPTX,473,PlatinumBAR,"$171,913",$0.582991,"294,881","$3,090",1.25%,2.46%,2.83%
IXC,374,Ixcoin,"$1,160,567",$0.055267,"20,999,088",*,$914,1.25%,-15.18%
XPA,160,XPlay,"$14,471,300",$0.014471,"1,000,000,000",*,"$23,836",2.05%,3.08%
CCRB,367,CryptoCarbon,"$1,229,224",$0.345083,"3,562,111",*,"$5,778",-0.37%,-8.70%
NOBL,567,NobleCoin,"$435,612",$0.000189,"2,304,788,770",Low Vol,0.52%,-16.45%,10.97%
PRIMU,1045,Primulon,?,$0.000112,?,Low Vol,1.24%,-1.05%,3.88%
XPY,623,PayCoin,"$154,319",$0.013076,"11,801,228",Low Vol,1.24%,11.65%,13.99%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$3,639,780",0.00%,4.52%
MIOTA,8,IOTA,"$1,474,146,122",$0.530358,"2,779,530,283",*,"$6,936,050",2.74%,-2.45%
FID,974,BITFID,?,$0.074785,?,*,Low Vol,1.24%,-34.03%
FIMK,419,FIMKrypto,"$647,266",$0.001122,"577,004,618",*,$871,-0.65%,-10.44%
BYC,390,Bytecent,"$950,419",$0.531569,"1,787,950","$9,285",1.89%,-0.69%,10.42%
IXT,188,iXledger,"$11,374,309",$0.317906,"35,778,844",*,"$97,996",10.20%,5.12%
BTCD,50,BitcoinDark,"$107,436,458",$83.36,"1,288,862","$102,149",0.48%,-0.46%,3.91%
JNS,541,Janus,"$1,049,161",$0.048854,"21,475,398",*,Low Vol,-4.68%,-2.69%
UNITS,648,GameUnits,"$119,088",$0.034290,"3,472,983",*,Low Vol,1.24%,3.68%
MAR,755,Marijuanacoin,"$39,944",$0.032085,"1,244,940",Low Vol,1.16%,-0.57%,-14.25%
SNC,282,SunContract,"$3,690,428",$0.035244,"104,712,011",*,"$181,437",0.48%,-0.43%
XBL,379,Billionaire T...,"$1,101,469",$0.332231,"3,315,372",*,"$157,328",-5.99%,?
SNGLS,52,SingularDTV,"$104,638,200",$0.174397,"600,000,000",*,"$193,602",1.36%,-1.84%
MAX,404,MaxCoin,"$733,194",$0.012153,"60,332,805","$3,984",1.24%,-11.55%,297.97%
SNM,120,SONM,"$24,096,002",$0.072719,"331,360,000",*,"$306,084",1.36%,-3.45%
SDP,849,SydPak,"$8,194",$0.051452,"159,249",*,Low Vol,1.24%,0.05%
SNT,65,Status,"$76,324,962",$0.021993,"3,470,483,788",*,"$826,770",0.67%,-2.44%
WGO,557,WavesGo,"$582,942",$0.058312,"9,997,009",*,Low Vol,-1.26%,-1.22%
MAD,685,SatoshiMadness,"$74,810",$0.000037,"2,000,683,485",*,Low Vol,1.26%,?
AHT,539,Bowhead,"$1,654,944",$0.206868,"8,000,000",*,Low Vol,1.24%,?
AXF,1092,AxFunds,?,$0.014034,?,Low Vol,?,?,8.01%
FEI,1001,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-56.03%
UGT,923,UG Token,?,$0.289195,?,*,"$3,794",4.13%,1.07%
FFC,1012,FireFlyCoin,?,$0.000075,?,Low Vol,1.25%,4.20%,2.01%
MAO,466,Mao Zedong,"$199,444",$0.038327,"5,203,745",$759,1.26%,0.37%,11.68%
GAIN,1090,UGAIN,?,$0.000985,?,Low Vol,?,0.29%,78.07%
GUC,975,GoldUnionCoin,?,$0.411353,?,*,Low Vol,1.24%,-9.29%
MGM,846,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-8.53%
SHDW,575,Shadow Token,"$374,297",$0.053471,"7,000,000",*,Low Vol,1.24%,5.83%
USDE,619,USDe,"$169,637",$0.000150,"1,134,173,996",Low Vol,34.99%,36.85%,36.53%
DTB,191,Databits,"$10,628,163",$0.467217,"22,747,809",*,"$28,193",-0.60%,1.51%
CME,1078,Cashme,?,$0.000037,?,Low Vol,1.26%,?,?
TSE,750,Tattoocoin (S...,"$40,776",$0.000451,"90,421,856",*,Low Vol,1.01%,-0.41%
