symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,133,039",$0.016764,"425,500,000",*,"$22,425",-1.48%,-5.48%
CPN,800,CompuCoin,"$48,140",$0.002454,"19,615,019",Low Vol,0.11%,5.29%,75.14%
CHEAP,1110,Cheapcoin,?,$0.000171,?,*,Low Vol,0.16%,?
BLAS,446,BlakeStar,"$776,324",$0.003197,"242,831,146","$62,879",-1.80%,-8.17%,-39.54%
CSNO,213,BitDice,"$10,599,330",$0.151419,"70,000,000",*,"$17,549",1.04%,-1.19%
EOS,27,EOS,"$240,727,306",$0.596986,"403,237,774",*,"$7,939,530",0.59%,1.52%
SIB,144,SIBCoin,"$21,894,213",$1.40,"15,612,851","$168,454",0.73%,-7.79%,10.09%
JWL,811,Jewels,"$42,513",$0.002106,"20,181,636",*,Low Vol,0.12%,14.75%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,0.58%,17.52%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.99%
EOT,400,EOT Token,"$1,314,625",$0.525850,"2,500,000",*,"$61,469",-0.01%,-19.00%
ACES,1052,Aces,?,$0.000123,?,*,Low Vol,0.24%,114.83%
UNIFY,378,Unify,"$1,761,174",$0.099309,"17,734,226",*,"$25,380",-3.74%,21.30%
GAIA,664,GAIA,"$221,034",$0.009171,"24,101,381",*,Low Vol,1.24%,-27.00%
XBC,284,Bitcoin Plus,"$4,963,941",$48.83,"101,652",*,"$87,396",4.21%,-5.85%
MAVRO,1145,Mavro,?,$0.007453,?,Low Vol,?,0.71%,37.84%
LTH,1092,LAthaan,?,$0.000399,?,Low Vol,0.16%,-1.20%,?
KRONE,565,Kronecoin,"$42,339",$0.017273,"2,451,106","$3,589",0.08%,-0.85%,35.79%
MONA,23,MonaCoin,"$273,911,069",$5.02,"54,605,075","$76,672,600",3.22%,41.40%,812.07%
CYDER,1066,Cyder,?,$0.000740,?,*,Low Vol,0.24%,7.51%
SPR,309,SpreadCoin,"$4,060,332",$0.455460,"8,914,795","$1,102,270",1.71%,-19.14%,-82.97%
BLITZ,306,Blitzcash,"$4,088,010",$0.997910,"4,096,572",*,"$60,020",-1.37%,-7.77%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-2.62%,?
MANA,86,Decentraland,"$57,291,821",$0.025197,"2,273,755,650",*,"$1,396,990",10.76%,157.55%
TAG,629,TagCoin,"$466,888",$0.080902,"5,771,035",Low Vol,0.14%,1.53%,23.25%
LDOGE,434,LiteDoge,"$844,457",$0.000057,"14,862,486,507",*,"$6,629",0.08%,-24.96%
EXL,1105,Excelcoin,?,$0.000171,?,Low Vol,0.21%,-0.40%,30.75%
TAJ,813,TajCoin,"$42,146",$0.005660,"7,446,145",Low Vol,-0.01%,6.55%,12.78%
VOYA,1047,Voyacoin,?,$2.34,?,Low Vol,0.16%,-21.39%,3.99%
BTCZ,972,BitcoinZ,?,$0.002676,?,"$6,803",-0.21%,-7.86%,?
CPC,416,Capricoin,"$1,061,361",$0.533335,"1,990,045",*,"$26,003",3.14%,2.54%
PWR,906,Powercoin,"$2,846",$0.000057,"49,983,870",Low Vol,0.12%,-0.76%,30.45%
XPM,352,Primecoin,"$2,347,422",$0.112059,"20,948,094","$401,750",-4.27%,-14.54%,-23.22%
GP,701,GoldPieces,"$136,772",$0.112093,"1,220,161",*,Low Vol,1.24%,4.25%
XPTX,506,PlatinumBAR,"$260,308",$0.797167,"326,541",$713,0.11%,9.36%,14.31%
JIO,569,JIO Token,"$32,047",$0.016795,"1,908,128",*,"$1,587",0.24%,-0.76%
XPA,587,XPlay,"$20,143,100",$0.020143,"1,000,000,000",*,Low Vol,-0.09%,16.91%
MINEX,992,Minex,?,$0.041618,?,*,"$1,411",0.12%,21.19%
CCRB,381,CryptoCarbon,"$1,695,476",$0.475975,"3,562,111",*,"$19,466",0.09%,-6.64%
NOBL,620,NobleCoin,"$653,638",$0.000283,"2,307,611,108",Low Vol,0.26%,23.44%,22.05%
PRIMU,1010,Primulon,?,$0.000232,?,$509,-1.45%,1.27%,81.73%
XPY,661,PayCoin,"$230,621",$0.019531,"11,808,068",Low Vol,-0.13%,-11.02%,-9.13%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,217,314,744",$0.437957,"2,779,530,283",*,"$12,954,000",0.30%,2.57%
FID,1153,BITFID,?,$0.113463,?,*,Low Vol,-0.30%,-1.11%
FIMK,430,FIMKrypto,"$886,954",$0.001537,"577,004,618",*,$664,14.74%,-11.16%
BYC,418,Bytecent,"$1,031,612",$0.567786,"1,816,902","$151,312",1.92%,-3.26%,-5.85%
IXT,238,iXledger,"$7,729,161",$0.216026,"35,778,844",*,"$48,663",4.41%,8.28%
BTCD,58,BitcoinDark,"$109,396,302",$84.88,"1,288,862","$556,641",0.72%,5.37%,-4.02%
JNS,360,Janus,"$2,184,826",$0.096509,"22,638,595",*,"$1,268",0.63%,8.07%
UNITS,756,GameUnits,"$78,713",$0.022665,"3,472,983",*,Low Vol,0.56%,-41.49%
SND,948,Sand Coin,?,$1.26,?,*,"$26,293",-10.12%,-18.68%
MAR,803,Marijuanacoin,"$47,068",$0.035639,"1,320,703",Low Vol,0.14%,-0.17%,14.45%
SNC,322,SunContract,"$3,685,248",$0.034214,"107,712,011",*,"$275,134",0.81%,12.09%
XBL,457,Billionaire T...,"$678,693",$0.204711,"3,315,372",*,"$6,311",0.21%,-2.59%
SNGLS,67,SingularDTV,"$87,926,400",$0.146544,"600,000,000",*,"$1,301,270",-0.08%,8.94%
MAX,448,MaxCoin,"$768,747",$0.012696,"60,550,829","$2,201",-20.80%,-15.53%,-4.93%
SNM,96,SONM,"$42,886,615",$0.119262,"359,600,000",*,"$818,596",0.49%,-0.72%
SDP,890,SydPak,"$9,338",$0.058583,"159,398",*,Low Vol,0.24%,-0.42%
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.37%
SNT,66,Status,"$91,288,994",$0.026304,"3,470,483,788",*,"$1,524,770",2.83%,0.93%
WGO,634,WavesGo,"$443,219",$0.044342,"9,995,510",*,Low Vol,-13.34%,5.18%
MAD,728,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,606,Bowhead,"$1,126,744",$0.140843,"8,000,000",*,Low Vol,0.12%,-47.55%
WILD,984,Wild Crypto,?,$0.087481,?,*,"$2,497",-5.98%,-27.24%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.318700,?,*,"$25,097",0.89%,10.92%
FFC,1072,FireFlyCoin,?,$0.000086,?,Low Vol,50.92%,49.57%,-9.72%
MAO,401,Mao Zedong,"$1,307,614",$0.210365,"6,215,929","$1,203",0.77%,1.88%,49.47%
XDE2,1160,XDE II,?,$2.83,?,*,Low Vol,?,-1.63%
GUC,977,GoldUnionCoin,?,$1.14,?,*,"$3,768",0.12%,-0.76%
MGM,885,Magnum,"$12,669",$0.003302,"3,836,625",Low Vol,0.16%,-0.82%,-6.11%
SHDW,633,Shadow Token,"$453,340",$0.064763,"7,000,000",*,Low Vol,-10.60%,26.68%
USDE,671,USDe,"$193,723",$0.000171,"1,134,227,801",Low Vol,0.16%,-1.61%,24.18%
DTB,219,Databits,"$10,072,366",$0.442784,"22,747,809",*,"$17,034",-0.82%,-8.23%
CME,1122,Cashme,?,$0.000114,?,Low Vol,0.16%,100.35%,?
TSE,533,Tattoocoin (S...,"$136,325",$0.001508,"90,421,856",*,$836,0.29%,-9.09%
FUNK,675,The Cypherfunks,"$185,970",$0.000004,"45,994,357,500",Low Vol,0.46%,-0.76%,2.64%
GUN,714,Guncoin,"$128,260",$0.000663,"193,340,578",Low Vol,0.04%,-2.33%,11.67%
EVX,129,Everex,"$25,069,440",$1.52,"16,500,000",*,"$921,042",4.41%,41.26%
GUP,214,Matchpool,"$10,475,850",$0.139678,"75,000,000",*,"$376,631",0.06%,-3.04%
PCN,1012,PeepCoin,?,$0.000015,?,*,Low Vol,-0.57%,307.87%
TYCHO,451,Tychocoin,"$729,428",$0.145178,"5,024,368","$15,116",0.12%,-2.62%,-6.65%
NYC,438,NewYorkCoin,"$815,319",$0.000006,"129,032,781,759","$2,536",4.17%,47.89%,109.81%
CARBON,611,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.40%
UNC,1118,UNCoin,?,$0.000057,?,*,Low Vol,0.21%,-0.76%
CMT,786,Comet,"$58,840",$0.067413,"872,830",Low Vol,22.71%,27.74%,69.95%
XBG,934,BTCGold,?,$0.006376,?,"$113,859",0.12%,-0.76%,12.27%
BET,1029,BetaCoin,?,$0.007476,?,Low Vol,-3.14%,12.23%,-6.91%
CMP,137,Compcoin,"$23,271,241",$5.43,"4,286,864","$139,257",0.12%,-7.36%,38.14%
MRNG,1042,MorningStar,?,$0.000854,?,*,Low Vol,0.21%,-24.89%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,-1.63%,29.68%
HUC,387,HunterCoin,"$1,578,539",$0.080502,"19,608,590","$28,872",0.32%,2.71%,-8.40%
BOST,793,BoostCoin,"$51,297",$0.004327,"11,855,487",Low Vol,0.16%,-0.76%,4.17%
LSK,17,Lisk,"$547,383,236",$4.82,"113,506,585",*,"$10,461,900",-0.36%,-1.31%
XBTS,860,Beatcoin,"$21,267",$0.013948,"1,524,686",Low Vol,0.16%,-30.76%,10.55%
TTC,532,TittieCoin,"$141,642",$0.000112,"1,259,816,434",$908,0.24%,30.35%,26.83%
SPORT,1152,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,491,Veltor,"$382,672",$0.689679,"554,855","$1,262",0.16%,-0.76%,12.42%
BUMBA,775,BumbaCoin,"$67,339",$0.003017,"22,316,924",Low Vol,0.12%,-24.86%,9.85%
GRT,725,Grantcoin,"$109,151",$0.002562,"42,604,527",*,Low Vol,0.21%,-11.43%
GRS,262,Groestlcoin,"$6,251,787",$0.091155,"68,584,214","$60,046",0.24%,-1.45%,-16.53%
BLZ,857,BlazeCoin,"$22,400",$0.000037,"608,557,394",Low Vol,0.49%,0.48%,2.61%
BLU,329,BlueCoin,"$3,258,663",$0.005670,"574,683,675","$6,736",5.97%,22.20%,32.84%
PEPECASH,168,Pepe Cash,"$15,514,304",$0.022104,"701,884,009",*,"$406,103",-8.76%,76.92%
1337,399,1337,"$1,320,170",$0.000057,"23,271,965,570",*,"$3,835",1.07%,-6.04%
MARS,767,Marscoin,"$74,152",$0.002622,"28,279,074",Low Vol,7.20%,-8.54%,9.64%
DOLLAR,882,Dollar Online,"$13,303",$0.017649,"753,776",Low Vol,0.24%,-1.39%,-10.08%
FLAX,721,Flaxscript,"$113,362",$0.020324,"5,577,882",Low Vol,0.12%,-0.54%,-16.63%
RUSTBITS,627,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,0.86%
SC,52,Siacoin,"$125,931,591",$0.004186,"30,083,273,550","$2,554,830",-0.49%,-4.61%,-8.58%
FTC,255,Feathercoin,"$6,751,686",$0.037856,"178,352,760","$64,719",1.36%,-12.23%,-3.45%
BLN,515,Bolenum,"$227,155",$0.022715,"10,000,000",*,"$3,940",-16.39%,-21.42%
GRC,179,GridCoin,"$13,958,560",$0.035763,"390,312,753","$630,124",-5.31%,25.62%,15.46%
BLK,185,BlackCoin,"$13,500,877",$0.176649,"76,427,702",*,"$207,078",0.23%,-0.50%
WGR,228,Wagerr,"$8,814,854",$0.048169,"183,000,000",*,"$99,882",0.05%,-4.16%
GRN,1026,Granite,?,$0.012867,?,Low Vol,-0.22%,0.58%,29.88%
SPRTS,123,Sprouts,"$26,388,565",$0.000035,"757,112,920,501",*,"$1,139",-1.41%,-38.89%
BLC,538,Blakecoin,"$122,644",$0.008110,"15,122,697",$654,-5.06%,-11.65%,-10.33%
DCRE,1146,DeltaCredits,?,$0.160327,?,*,Low Vol,?,?
MG,975,Mind Gene,?,$0.012525,?,"$4,620",0.16%,-6.30%,14.80%
XCXT,508,CoinonatX,"$255,612",$0.018476,"13,835,115","$2,401",-0.17%,13.98%,-40.26%
TOP,1074,TopCoin,?,$0.000854,?,Low Vol,0.16%,-0.76%,2.91%
CBD,1157,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1102,SHACoin,?,$0.000854,?,Low Vol,0.16%,-12.43%,15.57%
WORM,764,HealthyWormCoin,"$74,848",$0.000683,"109,556,573",Low Vol,0.12%,19.42%,-7.05%
MARX,999,MarxCoin,?,$0.001301,?,"$1,005",-16.49%,-9.28%,-9.61%
MXT,347,MarteXcoin,"$2,683,301",$0.969708,"2,767,123","$11,303",18.78%,25.54%,-11.81%
TELL,1053,Tellurion,?,$0.000114,?,Low Vol,100.45%,68.26%,35.15%
RADS,195,Radium,"$12,198,209",$3.62,"3,365,943",*,"$87,810",0.25%,0.63%
KASHH,1158,KashhCoin,?,$0.000052,?,*,Low Vol,?,?
RUPX,524,Rupaya,"$183,748",$0.030539,"6,016,792",$669,0.12%,-13.01%,-12.34%
IND,952,Indorse Token,?,$0.098388,?,*,"$23,254",-1.89%,1.40%
EMC2,152,Einsteinium,"$19,633,809",$0.091430,"214,741,196","$2,293,980",-0.28%,-1.86%,1.69%
CBX,368,Crypto Bullion,"$1,861,098",$1.86,"1,002,752",$598,0.16%,0.88%,28.67%
OPAL,668,Opal,"$203,008",$0.013407,"15,142,245",*,Low Vol,0.12%,-20.24%
REAL,242,REAL,"$7,448,615",$0.740727,"10,055,817",*,"$21,899",1.85%,18.18%
REX,366,REX,"$1,898,966",$0.219261,"8,660,756",*,"$1,451",10.78%,-3.67%
DES,840,Destiny,"$30,880",$0.019300,"1,600,000",Low Vol,0.16%,-29.32%,1.03%
CTR,79,Centra,"$65,710,236",$0.966327,"68,000,000",*,"$2,669,670",-1.76%,4.45%
ORME,940,Ormeus Coin,?,$0.524405,?,*,"$40,469",0.20%,-13.22%
FJC,440,FujiCoin,"$802,099",$0.000706,"1,135,324,816","$1,319",-3.22%,-3.05%,23.90%
CRYPT,603,CryptCoin,"$1,241,846",$0.205005,"6,057,639",Low Vol,?,-2.68%,24.04%
REP,31,Augur,"$203,525,300",$18.50,"11,000,000",*,"$1,011,830",0.03%,1.70%
GLC,640,GlobalCoin,"$382,165",$0.005864,"65,171,010",Low Vol,0.16%,-0.74%,5.44%
GLD,288,GoldCoin,"$4,791,972",$0.118149,"40,558,716","$46,163",-0.73%,-6.75%,-0.42%
FUCK,607,FuckToken,"$955,829",$0.018598,"51,393,078",*,Low Vol,-0.90%,22.60%
SUMO,442,Sumokoin,"$795,537",$0.439961,"1,808,199","$10,047",2.96%,-17.57%,-27.00%
FC,1097,Facecoin,?,$0.024747,?,*,Low Vol,0.89%,12.17%
COSS,292,COSS,"$4,674,187",$0.238874,"19,567,583",*,"$1,464,930",40.49%,57.51%
BTCR,787,Bitcurrency,"$57,959",$0.000342,"169,598,616",*,Low Vol,-45.59%,-57.42%
REC,65,Regalcoin,"$92,106,742",$32.78,"2,810,000","$5,696,220",-4.25%,3.77%,167.43%
CTO,527,Crypto,"$153,096",$0.013265,"11,541,141","$1,422",0.16%,-0.76%,153.56%
GLT,551,GlobalToken,"$76,881",$0.003074,"25,007,100",$866,0.12%,-5.72%,2.40%
DOT,404,Dotcoin,"$1,256,206",$0.004892,"256,798,250",*,"$11,385",0.46%,15.34%
REE,531,ReeCoin,"$142,244",$0.000056,"2,560,000,000","$1,114",0.19%,13.85%,-3.12%
PZM,202,PRIZM,"$11,694,440",$1.22,"9,566,239",*,"$8,451",0.07%,46.38%
CLAM,178,Clams,"$14,079,871",$5.29,"2,661,028",*,"$18,809,900",-1.41%,-3.22%
FCT,45,Factom,"$147,430,177",$16.86,"8,745,102",*,"$2,182,170",1.08%,7.32%
CONX,867,Concoin,"$16,992",$0.022830,"744,266",Low Vol,0.12%,-1.74%,7.64%
LTBC,741,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,951,WhaleCoin,?,$0.273301,?,"$23,948",-21.21%,35.09%,3.48%
QTUM,15,Qtum,"$666,534,800",$11.30,"59,000,000",*,"$33,579,700",-0.73%,6.36%
MDA,118,Moeda Loyalty...,"$29,597,222",$1.51,"19,628,888",*,"$733,400",2.36%,-6.70%
BSN,924,Bastonet,?,$0.014802,?,*,"$441,106",-9.47%,?
FUZZ,883,FuzzBalls,"$12,924",$0.002676,"4,829,945",Low Vol,0.24%,-41.22%,-35.01%
PRM,1095,PrismChain,?,$0.000911,?,*,Low Vol,0.16%,-0.76%
SOIL,814,SOILcoin,"$42,051",$0.007375,"5,702,048",Low Vol,0.16%,-5.54%,-32.42%
BSD,225,BitSend,"$9,346,712",$0.556578,"16,793,175","$81,374",12.35%,10.01%,30.00%
XFT,454,Footy Cash,"$713,055",$0.157475,"4,528,050","$2,436",-0.49%,-21.83%,-39.34%
FCN,462,Fantomcoin,"$634,357",$0.102478,"6,190,179","$2,047",-1.41%,-10.93%,-11.37%
WOMEN,503,WomenCoin,"$279,886",$0.011725,"23,870,835","$4,286",0.08%,-17.69%,-29.00%
BTU,944,Bitcoin Unlim...,?,$347.00,?,"$29,220",1.65%,-40.54%,-13.73%
FC2,511,FuelCoin,"$237,109",$0.002334,"101,578,908",$627,-5.15%,-32.18%,-45.42%
RICHX,1094,RichCoin,?,$0.005750,?,Low Vol,0.16%,-6.32%,20.88%
JET,466,Jetcoin,"$603,372",$0.138015,"4,371,787",*,"$11,683",37.35%,22.90%
DFT,467,DraftCoin,"$600,781",$0.335901,"1,788,566",*,"$1,914",1.72%,2.63%
XTZ,922,Tezos (Pre-La...,?,$2.45,?,"$629,954",0.47%,1.83%,9.83%
DFS,953,DFSCoin,?,$0.022998,?,"$21,756",7.78%,9.27%,-30.38%
GARY,1151,President Joh...,?,$0.145865,?,*,Low Vol,?,?
LTC,5,Litecoin,"$3,169,462,877",$59.39,"53,362,632","$243,996,000",0.37%,1.86%,14.41%
LTB,700,LiteBar,"$138,722",$0.182919,"758,377",Low Vol,-0.25%,-3.88%,46.19%
UNITY,124,SuperNET,"$26,234,314",$32.15,"816,061",*,"$4,858",12.55%,-4.24%
AUR,268,Auroracoin,"$5,647,661",$0.652295,"8,658,139","$33,448",-0.32%,-5.55%,-2.22%
XTC,557,TileCoin,"$55,653",$0.000557,"100,000,000",*,"$1,198",-3.26%,2.93%
HDLB,1065,HODL Bucks,?,$0.116541,?,*,Low Vol,0.12%,-27.81%
SPACE,731,SpaceCoin,"$103,872",$0.005198,"19,984,313",Low Vol,0.69%,24.13%,34.40%
1ST,141,FirstBlood,"$22,567,646",$0.263769,"85,558,371",*,"$372,120",-1.81%,-1.65%
VEN,83,VeChain,"$61,673,544",$0.221283,"278,708,913",*,"$560,338",6.20%,2.28%
WEC,1100,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,757,Catcoin,"$78,400",$0.012981,"6,039,750",Low Vol,3.33%,-9.85%,13.09%
