symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,359,MER,MER,"$2,501,770",$0.025018,"100,000,000",*,"$33,915",-7.34%
Scorecoin,523,SCORE,SCORE,"$293,399",$0.009668,"30,346,591","$2,119",1.11%,-2.43%
LIFE,1025,LIFE,LIFE,?,$0.000111,?,*,"$12,133",-9.41%
Compcoin,211,CMP,CMP,"$10,499,615",$2.44,"4,308,100","$21,558",1.11%,5.88%
Monetha,191,MTH,MTH,"$12,114,114",$0.055872,"216,819,832",*,"$505,800",1.14%
Cyder,1108,CYDER,CYDER,?,$0.000279,?,*,Low Vol,1.15%
FedoraCoin,468,TIPS,TIPS,"$657,338",$0.000001,"443,168,182,458",$929,-5.97%,0.07%
BitDice,184,CSNO,CSNO,"$13,033,650",$0.186195,"70,000,000",*,"$29,727",4.77%
EOS,17,EOS,EOS,"$525,365,578",$1.18,"444,077,239",*,"$102,677,000",-0.38%
Bowhead,633,AHT,AHT,"$870,000",$0.108750,"8,000,000",*,Low Vol,1.25%
Ethereum Gold,510,ETG,ETG,"$344,873",$0.028739,"12,000,000",*,"$39,850",3.59%
DomRaider,988,DRT,DRT,?,$0.031273,?,*,"$113,283",-15.19%
Populous,42,PPT,PPT,"$135,578,807",$3.29,"41,252,246",*,"$421,915",1.99%
RouletteToken,484,RLT,RLT,"$520,753",$0.051444,"10,122,793",*,"$7,336",1.26%
BlackCoin,161,BLK,BLK,"$16,193,227",$0.211771,"76,465,744",*,"$314,319",2.62%
Monero,10,XMR,XMR,"$1,292,337,188",$84.46,"15,300,649","$50,740,000",1.46%,-1.21%
Zilbercoin,1102,ZBC,ZBC,?,$0.038761,?,*,Low Vol,-3.57%
BT1 [CST],968,BT1,BT1,?,$5840.59,?,*,"$1,370,520",0.27%
Sativacoin,775,STV,STV,"$74,123",$0.010461,"7,085,416",Low Vol,1.41%,9.74%
High Voltage,900,HVCO,HVCO,"$15,606",$0.010445,"1,494,171",*,Low Vol,1.10%
ETHGAS,1029,EGAS,EGAS,?,$0.003699,?,*,"$10,678",-9.97%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,539,969",$53.28,"197,836","$17,380",0.10%,-6.86%
CrevaCoin,593,CREVA,CREVA,"$40,500",$0.001113,"36,390,750","$4,841",1.08%,44.38%
AudioCoin,627,ADC,ADC,"$1,596,416",$0.001916,"833,267,730",Low Vol,1.37%,5.14%
MACRON,692,MCRN,MCRN,"$220,404",$0.000549,"401,421,401",*,Low Vol,4.79%
OctoCoin,762,888,888,"$84,441",$0.001688,"50,023,900",Low Vol,1.61%,-0.70%
Substratum,130,SUB,SUB,"$22,263,338",$0.098471,"226,091,449",*,"$404,655",-2.11%
AdShares,630,ADST,ADST,"$1,457,574",$0.120931,"12,052,943",*,Low Vol,-1.45%
PlayerCoin,590,PLACO,PLACO,"$48,909",$0.001393,"35,120,000","$3,098",12.33%,-2.12%
BriaCoin,430,BRIA,BRIA,"$986,513",$2.06,"478,565",*,"$57,618",-2.45%
Aces,1206,ACES,ACES,?,$0.000070,?,*,Low Vol,1.10%
Hedge,327,HDG,HDG,"$3,400,406",$0.916632,"3,709,674",*,"$59,603",-0.76%
Deutsche eMark,518,DEM,DEM,"$320,669",$0.011538,"27,793,416","$5,405",-16.09%,22.51%
KushCoin,724,KUSH,KUSH,"$150,088",$0.027562,"5,445,524",Low Vol,1.16%,2.88%
PoSToken,478,POS,POS,"$560,787",$0.968608,"578,962",*,"$8,611",14.99%
Darcrus,408,DAR,DAR,"$1,382,792",$0.101673,"13,600,388",*,"$4,355",1.18%
EarthCoin,638,EAC,EAC,"$787,895",$0.000069,"11,469,588,554",Low Vol,1.27%,-7.29%
Bismuth,382,BIS,BIS,"$1,908,277",$0.390515,"4,886,565","$17,694",7.61%,1.36%
Po.et,218,POE,POE,"$9,939,574",$0.004609,"2,156,389,197",*,"$16,597",-0.01%
Peacecoin,1094,PEC,PEC,?,$0.002855,?,*,Low Vol,1.10%
Renos,424,RNS,RNS,"$1,091,864",$0.032734,"33,356,077",*,"$1,077",1.51%
Golfcoin,1236,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.90%
DigitalDevelo...,661,DDF,DDF,"$415,484",$0.081176,"5,118,307",*,Low Vol,2.17%
Ethereum,2,ETH,ETH,"$27,525,334,421",$288.28,"95,482,242","$883,080,000",-0.25%,-3.48%
HOdlcoin,531,HODL,HODL,"$241,782",$0.001671,"144,679,215",$531,1.10%,1.75%
Spots,790,SPT,SPT,"$61,870",$0.002761,"22,406,021",Low Vol,1.18%,23.55%
Obsidian,263,ODN,ODN,"$6,065,157",$0.248572,"24,400,000",*,"$126,927",6.18%
Tattoocoin (L...,1134,TLE,TLE,?,$0.083375,?,*,Low Vol,1.10%
LinkedCoin,1216,LKC,LKC,?,$0.000139,?,Low Vol,1.10%,?
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.042839,?,*,"$9,277",-0.07%
GBCGoldCoin,870,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,838,SOIL,SOIL,"$37,775",$0.006625,"5,702,048",Low Vol,0.80%,5.47%
Dollarcoin,736,DLC,DLC,"$128,091",$0.014066,"9,106,714",Low Vol,1.10%,-0.16%
Abncoin,610,ABN,ABN,$803,$0.011858,"67,700","$1,248",0.95%,43.42%
AMIS,1138,AMIS,AMIS,?,$915.82,?,*,Low Vol,?
ZClassic,343,ZCL,ZCL,"$2,946,210",$1.63,"1,809,800","$111,579",0.40%,-4.08%
Flash,1096,FLASH,FLASH,?,$0.006125,?,*,Low Vol,1.07%
Crave,369,CRAVE,CRAVE,"$2,271,620",$1.60,"1,415,701",*,"$8,844",-3.97%
YashCoin,616,YASH,YASH,"$4,178,002",$0.417790,"10,000,243",*,Low Vol,1.15%
MustangCoin,811,MST,MST,"$51,046",$0.080982,"630,343",Low Vol,1.10%,-19.22%
WayGuide,697,WAY,WAY,"$208,980",$0.002089,"100,040,708",*,Low Vol,1.10%
Operand,1148,OP,OP,?,$0.000836,?,*,Low Vol,1.10%
Grid+,999,GRID,GRID,?,$0.561818,?,*,"$56,628",0.98%
Tao,260,XTO,XTO,"$6,242,733",$0.191487,"32,601,340","$14,562",-0.63%,-4.97%
Antimatter,1194,ANTX,ANTX,?,$0.000006,?,Low Vol,2.00%,-90.11%
