symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$6,969,788",$0.016400,"425,000,000",*,"$35,939",3.44%,26.02%
CPN,754,CompuCoin,"$40,879",$0.002084,"19,615,019",Low Vol,-0.16%,2.93%,-3.36%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,-0.13%,2.28%
BLAS,508,BlakeStar,"$85,833",$0.000342,"250,996,192","$3,309",-16.64%,18.12%,-17.07%
CPC,377,Capricoin,"$1,172,521",$0.589193,"1,990,045",*,"$44,718",-2.78%,3.83%
EOS,26,EOS,"$206,829,254",$0.564992,"366,074,659",*,"$7,646,970",0.37%,-0.42%
SIB,148,SIBCoin,"$17,244,876",$1.11,"15,499,201","$84,375",-1.49%,5.55%,-5.44%
JWL,746,Jewels,"$43,590",$0.002160,"20,181,636",*,Low Vol,-0.16%,4.10%
GAIN,1062,UGAIN,?,$0.000909,?,Low Vol,-0.16%,?,96.55%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$764,783",$0.305913,"2,500,000",*,"$4,807",0.01%,130.24%
ACES,1052,Aces,?,$0.000038,?,*,Low Vol,-0.20%,-65.21%
UNIFY,412,Unify,"$733,837",$0.041420,"17,716,851","$15,922",-2.58%,19.76%,18.43%
GAIA,618,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$6,075,397",$60.18,"100,947",*,"$22,065",-0.13%,2.77%
MAVRO,970,Mavro,?,$0.005608,?,Low Vol,-8.22%,13.81%,12.89%
LTH,1044,LAthaan,?,$0.000265,?,Low Vol,-0.16%,-7.08%,?
KRONE,532,Kronecoin,"$28,236",$0.014574,"1,937,500",$867,6.21%,4.97%,22.29%
MONA,116,MonaCoin,"$25,216,366",$0.465486,"54,172,125","$51,010",-0.24%,1.03%,6.26%
CYDER,963,Cyder,?,$0.000606,?,*,Low Vol,-0.16%,20.31%
SPR,154,SpreadCoin,"$15,717,377",$1.78,"8,808,806","$114,435",-2.91%,3.87%,4.25%
BLITZ,250,Blitzcash,"$5,568,675",$1.36,"4,090,043",*,"$12,919",1.84%,0.79%
OPES,1106,Opescoin,?,$0.001127,?,Low Vol,?,?,-16.36%
MANA,892,Decentraland,?,$0.013396,?,*,"$340,697",-9.64%,-23.80%
TAG,588,TagCoin,"$334,663",$0.058317,"5,738,702",Low Vol,-0.31%,-12.78%,-47.16%
LDOGE,401,LiteDoge,"$850,204",$0.000057,"14,850,030,504",*,$663,20.39%,-4.72%
EXL,996,Excelcoin,?,$0.000303,?,Low Vol,-1.91%,-41.58%,-25.21%
TAJ,790,TajCoin,"$27,585",$0.003824,"7,214,232",Low Vol,-0.03%,9.46%,9.76%
SNAKE,942,SnakeEyes,?,$0.052351,?,*,"$1,757",2.06%,3.51%
PWR,873,Powercoin,"$1,894",$0.000038,"49,983,870",Low Vol,-0.13%,2.28%,-1.60%
XPM,322,Primecoin,"$2,583,345",$0.124704,"20,715,812","$58,732",0.65%,3.62%,-0.04%
AGLC,729,AgrolifeCoin,"$52,049",$0.008071,"6,448,750",*,Low Vol,-0.16%,2.29%
XPTX,481,PlatinumBAR,"$173,668",$0.587439,"295,635",$597,-0.16%,-7.29%,14.52%
IXC,554,Ixcoin,"$1,351,153",$0.064343,"20,999,088",*,Low Vol,-0.21%,17.57%
XPA,160,XPlay,"$14,502,500",$0.014502,"1,000,000,000",*,"$60,842",-0.13%,1.54%
CCRB,367,CryptoCarbon,"$1,402,645",$0.393768,"3,562,111",*,"$10,426",-0.45%,4.88%
NOBL,587,NobleCoin,"$354,926",$0.000154,"2,304,879,162",Low Vol,0.47%,-19.54%,-10.13%
PRIMU,1053,Primulon,?,$0.000114,?,Low Vol,-0.16%,42.00%,-38.75%
XPY,627,PayCoin,"$169,931",$0.014399,"11,801,429",Low Vol,-0.16%,16.10%,25.87%
FEDS,883,FedoraShare,?,$0.000006,?,*,"$1,943,880",-16.42%,-44.42%
MIOTA,8,IOTA,"$1,506,485,957",$0.541993,"2,779,530,283",*,"$9,286,370",-0.85%,3.92%
FID,1070,BITFID,?,$0.075786,?,*,Low Vol,-0.16%,2.28%
FIMK,421,FIMKrypto,"$677,790",$0.001175,"577,004,618",*,$842,11.10%,-0.64%
BYC,392,Bytecent,"$970,779",$0.542662,"1,788,919","$11,269",-2.16%,1.21%,0.02%
IXT,182,iXledger,"$12,237,653",$0.342036,"35,778,844",*,"$96,139",1.50%,12.51%
BTCD,48,BitcoinDark,"$112,964,259",$87.65,"1,288,862","$41,039",-0.70%,6.79%,-4.65%
JNS,395,Janus,"$962,325",$0.044397,"21,675,398",*,"$8,998",0.30%,-14.85%
UNITS,674,GameUnits,"$92,121",$0.026525,"3,472,983",*,Low Vol,-0.16%,-21.93%
MAR,755,Marijuanacoin,"$40,510",$0.032475,"1,247,434",Low Vol,-0.53%,1.52%,-18.74%
SNC,286,SunContract,"$3,941,831",$0.037644,"104,712,011",*,"$193,266",3.21%,7.62%
XBL,385,Billionaire T...,"$1,056,258",$0.318594,"3,315,372",*,"$118,563",3.06%,15.52%
SNGLS,55,SingularDTV,"$100,974,600",$0.168291,"600,000,000",*,"$188,729",-0.85%,-4.42%
MAX,416,MaxCoin,"$706,518",$0.011709,"60,340,229","$1,085",-5.32%,-4.81%,356.63%
SNM,121,SONM,"$23,833,134",$0.071925,"331,360,000",*,"$375,048",-0.42%,-0.73%
SDP,854,SydPak,"$8,207",$0.051534,"159,253",*,Low Vol,-0.16%,1.04%
SNT,65,Status,"$76,847,964",$0.022143,"3,470,483,788",*,"$791,873",1.44%,-0.44%
WGO,567,WavesGo,"$605,533",$0.060571,"9,997,009",*,Low Vol,0.67%,-2.57%
MAD,688,SatoshiMadness,"$75,811",$0.000038,"2,000,683,485",*,Low Vol,-0.16%,2.28%
AHT,352,Bowhead,"$1,771,608",$0.221451,"8,000,000",*,$698,-11.06%,8.04%
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,4.02%
FEI,1021,Fuda Energy,?,$0.001665,?,Low Vol,0.00%,-0.21%,-62.38%
UGT,916,UG Token,?,$0.277948,?,*,"$7,324",-1.16%,-2.60%
FFC,1027,FireFlyCoin,?,$0.000076,?,Low Vol,-0.13%,25.63%,-2.03%
MAO,480,Mao Zedong,"$187,325",$0.035998,"5,203,745",$960,-12.42%,-5.39%,-6.36%
XDE2,1069,XDE II,?,$1.28,?,*,Low Vol,-0.13%,-8.24%
