symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$7,736,186",$0.018181,"425,500,000",*,"$66,356",-1.30%,-5.87%
CPN,836,CompuCoin,"$29,955",$0.001527,"19,615,019",Low Vol,-0.31%,-2.75%,0.00%
CHEAP,1081,Cheapcoin,?,$0.000142,?,*,Low Vol,-0.77%,-1.77%
BLAS,454,BlakeStar,"$597,067",$0.002399,"248,862,867","$66,359",-2.36%,40.36%,60.67%
CSNO,221,BitDice,"$9,394,560",$0.134208,"70,000,000",*,"$36,979",-7.40%,-10.07%
EOS,26,EOS,"$220,796,218",$0.555279,"397,631,133",*,"$7,180,870",0.12%,-0.84%
SIB,142,SIBCoin,"$20,422,921",$1.31,"15,595,254","$96,694",-0.79%,-2.70%,6.12%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.06%
GAIN,1097,UGAIN,?,$0.000189,?,Low Vol,-0.77%,-79.32%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,380,EOT Token,"$1,553,350",$0.621340,"2,500,000",*,"$13,832",-8.25%,-12.53%
ACES,1087,Aces,?,$0.000184,?,*,Low Vol,-0.77%,88.95%
UNIFY,386,Unify,"$1,391,131",$0.078455,"17,731,468","$24,994",-14.82%,-5.33%,15.24%
GAIA,665,GAIA,"$229,904",$0.009539,"24,101,381",*,Low Vol,5.81%,88.63%
XBC,288,Bitcoin Plus,"$4,553,691",$44.83,"101,569",*,"$66,994",-2.80%,-0.98%
MAVRO,1107,Mavro,?,$0.006102,?,Low Vol,-0.77%,?,-9.46%
LTH,1051,LAthaan,?,$0.000331,?,Low Vol,-30.56%,-23.60%,9.77%
KRONE,570,Kronecoin,"$31,977",$0.013490,"2,370,505","$2,907",-0.86%,-13.43%,24.74%
MONA,95,MonaCoin,"$43,525,861",$0.798111,"54,536,100","$341,499",-2.60%,14.34%,76.75%
CYDER,1000,Cyder,?,$0.000993,?,*,$568,-0.77%,8.57%
