symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1033,MIYUCoin,? ,$0.000043,?,Low Vol,-1.97%,0.05%,-5.94%
XBY,200,XTRABYTES,"$8,987,798 ",$0.021298,"422,000,000",*,"$72,929",-4.28%,-5.59%
CPN,702,CompuCoin,"$63,564 ",$0.003241,"19,615,019",Low Vol,-1.97%,-13.68%,4.05%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,473,BlakeStar,"$132,156 ",$0.000533,"247,755,712","$4,111",4.32%,-4.69%,-16.35%
CPC,382,Capricoin,"$1,026,931 ",$0.516034,"1,990,045",*,"$198,791",-2.98%,5.19%
EOS,28,EOS,"$258,148,998 ",$0.788935,"327,211,998",*,"$30,130,200",-3.08%,-4.76%
SIB,117,SIBCoin,"$25,023,397 ",$1.63,"15,373,375","$975,634",4.16%,55.31%,45.00%
JWL,751,Jewels,"$36,144 ",$0.001791,"20,181,636",*,Low Vol,-1.96%,0.07%
XDE2,1030,XDE II,? ,$1.32,?,*,Low Vol,-1.97%,4.92%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.10,?,*,"$89,092",-3.01%,-6.05%
ACES,1012,Aces,? ,$0.000099,?,*,Low Vol,-1.97%,76.98%
UNIFY,401,Unify,"$711,085 ",$0.040901,"17,385,378","$13,256",9.72%,-5.00%,53.07%
GAIA,583,GAIA,"$310,055 ",$0.012865,"24,101,381",*,Low Vol,-2.20%,2.50%
XBC,218,Bitcoin Plus,"$7,573,497 ",$75.55,"100,248",*,"$131,288",-2.44%,1.37%
XBB,326,Boolberry,"$2,278,329 ",$0.239007,"9,532,480","$97,626",-2.00%,0.05%,-6.84%
MAVRO,1047,Mavro,? ,$0.005288,?,Low Vol,-1.97%,6.89%,-37.29%
LTH,1016,LAthaan,? ,$0.000341,?,Low Vol,2.30%,24.20%,-5.94%
MONA,108,MonaCoin,"$27,284,638 ",$0.507834,"53,727,475","$339,775",-0.08%,-5.11%,5.18%
SPR,155,SpreadCoin,"$16,004,305 ",$1.84,"8,697,425","$149,904",-1.97%,5.14%,-31.26%
BLITZ,213,Blitzcash,"$8,036,975 ",$1.97,"4,085,780",*,"$579,932",-6.53%,34.22%
OPES,1064,Opescoin,? ,$0.001194,?,Low Vol,-1.97%,?,-9.18%
TAG,363,TagCoin,"$1,546,935 ",$0.271470,"5,698,363","$84,944",1.89%,-2.00%,-28.39%
LDOGE,372,LiteDoge,"$1,274,689 ",$0.000086,"14,837,220,003",*,"$3,927",-1.59%,7.44%
TAJ,796,TajCoin,"$21,877 ",$0.003133,"6,981,728",Low Vol,-0.85%,4.59%,-24.25%
MNM,619,Mineum,"$168,447 ",$0.017851,"9,436,367",Low Vol,2.31%,44.37%,-20.45%
PWR,846,Powercoin,"$2,131 ",$0.000043,"49,983,870",Low Vol,-1.97%,0.00%,-5.94%
XPM,244,Primecoin,"$5,618,818 ",$0.273952,"20,510,227","$1,188,660",-3.37%,-1.87%,-39.01%
AGLC,685,AgrolifeCoin,"$76,397 ",$0.012451,"6,135,646",*,Low Vol,-1.97%,-29.81%
BTCS,595,Bitcoin Scrypt,"$243,027 ",$0.014924,"16,284,663",Low Vol,0.88%,-11.49%,41.79%
IXC,536,Ixcoin,"$1,618,507 ",$0.077075,"20,999,088",*,Low Vol,-2.01%,7.30%
MTLMC3,755,Metal Music Coin,"$35,336 ",$0.000443,"79,719,140",Low Vol,-7.37%,3.95%,1.67%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,735,129 ",$11.45,"850,000",*,"$93,209",-2.39%,11.52%
NOBL,559,NobleCoin,"$543,752 ",$0.000236,"2,302,162,702",Low Vol,-8.37%,-3.40%,3.16%
PRIMU,986,Primulon,? ,$0.000085,?,Low Vol,-1.97%,-2.76%,-48.03%
XPY,594,PayCoin,"$243,538 ",$0.020648,"11,794,927",**,Low Vol,-2.00%,11.97%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$1,603",0.00%,-11.20%
MIOTA,9,IOTA,"$1,638,107,834 ",$0.589347,"2,779,530,283",*,"$53,753,200",-0.11%,4.30%
FID,867,BITFID,? ,$0.087130,?,*,"$485,303",-11.24%,-14.87%
FIMK,391,FIMKrypto,"$861,156 ",$0.001492,"577,004,618",*,"$1,090",-10.74%,6.31%
BYC,384,Bytecent,"$981,619 ",$0.557498,"1,760,758","$26,730",-1.75%,-6.48%,-13.23%
IXT,161,iXledger,"$14,773,800 ",$0.412920,"35,778,844",*,"$111,644",-1.36%,7.79%
BTCD,48,BitcoinDark,"$139,257,692 ",$108.05,"1,288,862","$801,578",-1.21%,5.24%,62.37%
JNS,333,Janus,"$2,181,974 ",$0.103151,"21,153,198",*,$560,-1.89%,21.83%
UNITS,635,GameUnits,"$136,021 ",$0.039166,"3,472,983",*,Low Vol,-1.98%,15.92%
MAR,683,Marijuanacoin,"$77,417 ",$0.065883,"1,175,069",Low Vol,-2.54%,0.19%,-17.67%
SNC,257,SunContract,"$4,890,370 ",$0.047459,"103,043,888",*,"$79,778",-7.25%,30.19%
SNGLS,66,SingularDTV,"$78,424,800 ",$0.130708,"600,000,000",*,"$697,384",-0.84%,24.04%
MAX,338,MaxCoin,"$2,105,975 ",$0.035025,"60,127,757","$289,144",-0.69%,14.44%,-57.21%
SNM,137,SONM,"$19,864,502 ",$0.059948,"331,360,000",*,"$280,726",-3.34%,7.01%
SDP,833,SydPak,"$8,354 ",$0.052492,"159,145",*,Low Vol,-1.97%,?
TP1,1071,KolschCoin,? ,$0.030148,?,Low Vol,-1.97%,12.41%,?
SNT,54,Status,"$100,886,617 ",$0.029070,"3,470,483,788",*,"$6,379,480",-3.85%,2.83%
WGO,396,WavesGo,"$784,580 ",$0.078482,"9,996,979",*,"$1,095",-2.93%,24.31%
MAD,674,SatoshiMadness,"$85,313 ",$0.000043,"2,000,683,485",*,Low Vol,?,0.00%
LAZ,1052,Lazaruscoin,? ,$0.001492,?,*,Low Vol,-2.00%,29.63%
AXF,886,AxFunds,? ,$0.033771,?,"$50,127",0.03%,-1.34%,-47.98%
FEI,881,Fuda Energy,? ,$0.015114,?,"$74,962",-0.67%,-7.59%,-8.13%
UGT,860,UG Token,? ,$0.195017,?,*,"$3,639,720",-0.22%,-8.48%
FFC,992,FireFlyCoin,? ,$0.000105,?,Low Vol,-2.27%,23.64%,2.32%
MAO,475,Mao Zedong,"$130,314 ",$0.025042,"5,203,745","$2,653",-16.78%,-14.52%,-19.09%
GAIN,1050,UGAIN,? ,$0.000213,?,Low Vol,-67.32%,-67.51%,-71.53%
GUC,1090,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,0.93%
MGM,839,Magnum,"$5,595 ",$0.001492,"3,748,760",Low Vol,-1.97%,?,-33.55%
SHDW,578,Shadow Token,"$336,247 ",$0.048035,"7,000,000",*,Low Vol,-1.82%,10.73%
USDE,483,USDe,"$96,722 ",$0.000085,"1,134,120,254","$13,434",-34.67%,-87.52%,-96.37%
DTB,164,Databits,"$14,533,598 ",$0.638901,"22,747,809",*,"$65,442",-4.50%,11.23%
CME,1069,Cashme,? ,$0.000043,?,**,Low Vol,-1.97%,?
TSE,726,Tattoocoin (S...,"$50,124 ",$0.000554,"90,421,856",*,Low Vol,-20.35%,-18.75%
GUN,699,Guncoin,"$64,945 ",$0.000341,"190,291,528",Low Vol,-2.00%,-5.51%,-19.64%
GUP,166,Matchpool,"$14,376,975 ",$0.191693,"75,000,000",*,"$358,694",-1.51%,4.07%
PCN,989,PeepCoin,? ,$0.000043,?,*,Low Vol,-1.97%,2080.64%
TYCHO,922,Tychocoin,? ,$0.102767,?,"$1,633",-1.61%,-12.10%,-28.45%
NYC,459,NewYorkCoin,"$215,282 ",$0.000004,"59,719,935,819","$1,226",19.73%,16.58%,-15.77%
CARBON,553,Carboncoin,"$656,342 ",$0.000043,"15,391,989,929",Low Vol,-2.00%,0.00%,-49.78%
YBC,163,YbCoin,"$14,695,516 ",$4.87,"3,020,500",*,"$5,020,550",-2.32%,-1.29%
XBG,1078,BTCGold,? ,$0.006843,?,Low Vol,?,2.21%,-59.42%
BET,1011,BetaCoin,? ,$0.001755,?,Low Vol,-1.69%,-21.55%,-4.84%
CMP,299,Compcoin,"$2,971,968 ",$0.703961,"4,221,780","$14,134",-1.96%,-9.96%,-6.73%
FBC,884,FiboCoins,? ,$0.015445,?,"$58,539",0.00%,-18.51%,-58.31%
HUC,347,HunterCoin,"$1,856,459 ",$0.097692,"19,003,130","$22,025",-1.97%,0.10%,-18.85%
LSK,14,Lisk,"$646,348,764 ",$5.78,"111,845,170",*,"$34,190,800",-3.37%,6.10%
BDL,890,Bitdeal,? ,$0.069258,?,"$29,997",-2.37%,-4.85%,-21.52%
TTC,632,TittieCoin,"$139,846 ",$0.000111,"1,259,816,434",Low Vol,-2.05%,29.43%,-28.74%
SPORT,1092,SportsCoin,? ,$0.000937,?,*,Low Vol,?,-0.07%
TOKEN,853,SwapToken,$782 ,$5.1e-08,"15,320,585,365",*,Low Vol,-2.48%,-55.96%
VLT,446,Veltor,"$285,458 ",$0.514473,"554,855","$1,493",-2.00%,0.03%,-10.39%
BUMBA,686,BumbaCoin,"$75,772 ",$0.003411,"22,211,798",Low Vol,-1.97%,0.00%,23.98%
GRT,689,Grantcoin,"$75,287 ",$0.001783,"42,235,153",*,Low Vol,-0.51%,-16.45%
GRS,214,Groestlcoin,"$7,995,686 ",$0.117033,"68,319,927","$265,415",-4.22%,-0.24%,-5.18%
BLZ,789,BlazeCoin,"$23,660 ",$0.000039,"608,557,394",Low Vol,-3.49%,-1.56%,7.50%
BLU,365,BlueCoin,"$1,515,447 ",$0.002637,"574,683,675",$673,3.16%,7.49%,16.35%
PEPECASH,222,Pepe Cash,"$7,082,431 ",$0.010091,"701,884,009",*,"$4,991",-4.39%,2.32%
1337,342,1337,"$1,995,970 ",$0.000086,"23,271,791,812",*,"$5,168",-3.53%,2.59%
MARS,677,Marscoin,"$83,307 ",$0.002946,"28,279,074",Low Vol,-2.11%,2.51%,-6.36%
DOLLAR,791,Dollar Online,"$23,239 ",$0.030830,"753,776",Low Vol,-1.97%,11.23%,-31.29%
FLAX,615,Flaxscript,"$175,337 ",$0.031513,"5,564,036",Low Vol,-1.97%,-7.81%,69.42%
RUSTBITS,550,Rustbits,"$858,616 ",$0.024323,"35,300,866",*,Low Vol,25.00%,65.92%
GBRC,953,Global Busine...,? ,$0.000085,?,Low Vol,-2.00%,-19.54%,-37.30%
SC,34,Siacoin,"$208,517,705 ",$0.007154,"29,145,420,444","$6,059,090",-1.64%,11.90%,-10.63%
FTC,202,Feathercoin,"$8,588,444 ",$0.049272,"174,306,440","$442,158",-1.60%,-12.03%,-18.62%
GRE,409,Greencoin,"$575,766 ",$0.000173,"3,331,168,641",*,"$1,532",-56.17%,-33.48%
GRC,174,GridCoin,"$13,320,828 ",$0.034129,"390,312,753","$92,058",-0.40%,-0.07%,-17.59%
BLK,156,BlackCoin,"$15,977,431 ",$0.209257,"76,353,151",*,"$1,523,490",-0.73%,1.46%
WGR,170,Wagerr,"$14,011,651 ",$0.076566,"183,000,000",*,"$49,942",-3.96%,2.43%
SPRTS,527,Sprouts,"$19,179,663 ",$0.000043,"449,785,490,126",*,Low Vol,8.63%,7.13%
BLC,642,Blakecoin,"$129,812 ",$0.008584,"15,122,697",Low Vol,-2.69%,5.80%,-7.84%
DCRE,1036,DeltaCredits,? ,$0.213209,?,*,Low Vol,22.50%,25.06%
MG,899,Mind Gene,? ,$0.007249,?,"$12,169",-12.29%,-25.71%,-45.73%
XCXT,437,CoinonatX,"$325,717 ",$0.026674,"12,210,834","$7,354",0.45%,-31.38%,-42.09%
CBD,1062,CBD Crystals,? ,$0.001962,?,*,Low Vol,-1.97%,53.33%
SHA,958,SHACoin,? ,$0.001194,?,Low Vol,-1.97%,-17.65%,25.68%
WORM,700,HealthyWormCoin,"$64,556 ",$0.000597,"108,136,982",Low Vol,-1.97%,?,-14.91%
MARX,970,MarxCoin,? ,$0.001153,?,Low Vol,-1.98%,12.05%,-13.29%
MXT,540,MarteXcoin,"$1,403,063 ",$0.511701,"2,741,959",Low Vol,-1.97%,7.10%,-23.01%
MI,763,Xiaomicoin,"$32,462 ",$0.000080,"406,141,855",*,Low Vol,-24.24%,-52.69%
RADS,132,Radium,"$20,527,992 ",$6.15,"3,339,215",*,"$603,607",-2.94%,-1.60%
KASHH,1037,KashhCoin,? ,$0.000045,?,*,Low Vol,-2.16%,2.72%
RUPX,487,Rupaya,"$92,331 ",$0.017156,"5,381,750",$921,-1.73%,2.83%,-29.70%
EMC2,206,Einsteinium,"$8,396,739 ",$0.039246,"213,953,644","$167,697",-1.13%,0.02%,-14.24%
CBX,392,Crypto Bullion,"$843,587 ",$0.842944,"1,000,762","$1,029",5.69%,-13.58%,-8.98%
HLB,866,Lepaoquan,? ,$0.008644,?,*,"$652,337",-6.34%,-11.80%
GB,460,GoldBlocks,"$193,613 ",$0.012853,"15,064,080","$1,927",-1.98%,-5.99%,-8.96%
LKC,995,LinkedCoin,? ,$0.000171,?,Low Vol,-1.97%,-16.16%,11.75%
DES,783,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,0.68%,-18.14%
CTR,877,Centra,? ,$0.967575,?,*,"$92,928",-1.25%,5.93%
FJC,418,FujiCoin,"$478,539 ",$0.000442,"1,083,822,462","$2,100",-2.00%,-4.65%,-16.25%
CRYPT,542,CryptCoin,"$1,153,345 ",$0.190566,"6,052,210",Low Vol,-2.00%,-2.08%,?
REP,30,Augur,"$244,443,100 ",$22.22,"11,000,000",*,"$2,309,670",-2.32%,3.41%
GLC,552,GlobalCoin,"$680,855 ",$0.010447,"65,171,010",Low Vol,-1.96%,-1.93%,-21.65%
GLD,272,GoldCoin,"$4,108,979 ",$0.101522,"40,473,784","$34,977",-2.01%,0.68%,-16.91%
FUCK,359,FuckToken,"$1,561,329 ",$0.036147,"43,193,633",*,"$4,523",-2.44%,0.02%
SUMO,584,Sumokoin,"$307,853 ",$0.221652,"1,388,903",Low Vol,-1.97%,0.05%,-6.83%
CTO,734,Crypto,"$44,825 ",$0.004051,"11,065,350",Low Vol,0.15%,60.63%,28.41%
SMC,592,SmartCoin,"$251,622 ",$0.010824,"23,246,670",Low Vol,-10.63%,-12.42%,-5.64%
DOT,346,Dotcoin,"$1,874,692 ",$0.007571,"247,601,500",*,"$39,532",-2.84%,6.29%
REE,590,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,1.33%,17.41%
PZM,197,PRIZM,"$9,295,676 ",$1.08,"8,591,913",*,"$12,590",-1.64%,-6.27%
CLAM,143,Clams,"$18,545,982 ",$7.13,"2,602,181",*,"$280,548",-2.40%,0.45%
FCT,33,Factom,"$221,403,245 ",$25.32,"8,745,102",*,"$3,263,000",-2.31%,10.86%
SBD,288,Steem Dollars,"$3,445,534 ",$0.967110,"3,562,712",*,"$366,926",-2.00%,6.61%
CONX,835,Concoin,"$8,042 ",$0.010805,"744,266",Low Vol,-1.97%,-34.38%,-46.48%
GPU,676,GPU Coin,"$83,957 ",$0.002074,"40,477,042",Low Vol,-1.97%,-15.43%,2.48%
QTUM,15,Qtum,"$641,878,700 ",$10.88,"59,000,000",*,"$205,249,000",-2.47%,4.14%
FUZZ,812,FuzzBalls,"$16,765 ",$0.003471,"4,829,945",Low Vol,-1.97%,-18.08%,-25.02%
BITEUR,474,bitEUR,"$130,798 ",$1.28,"102,466",*,"$9,008",0.50%,9.51%
INPAY,336,InPay,"$2,125,630 ",$0.212563,"10,000,000",*,"$30,537",16.16%,29.24%
TOP,1019,TopCoin,? ,$0.000853,?,Low Vol,-2.00%,-4.76%,-51.84%
FCN,385,Fantomcoin,"$976,649 ",$0.157774,"6,190,179","$2,201",-1.97%,-6.67%,3.86%
BSC,816,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,1.71%,-16.21%
BTU,909,Bitcoin Unlim...,? ,$650.00,?,"$4,390",0.00%,-1.91%,21.01%
FC2,593,FuelCoin,"$246,795 ",$0.002431,"101,537,466",**,Low Vol,-1.97%,1.83%
RICHX,1096,RichCoin,? ,$0.006550,?,Low Vol,?,2.40%,?
JET,450,JetCoin,"$253,642 ",$0.125239,"2,025,265",*,"$6,316",22.56%,46.56%
ZMC,780,ZetaMicron,"$25,539 ",$0.000043,"600,344,291",*,Low Vol,?,-0.19%
AUM,741,Alexium,"$40,679 ",$0.002004,"20,297,336",*,Low Vol,-2.00%,?
LTC,5,Litecoin,"$3,557,582,387 ",$67.39,"52,792,207","$1,027,390,000",-1.45%,6.02%,8.42%
BENJI,775,BenjiRolls,"$28,375 ",$0.001418,"20,009,639",Low Vol,-1.78%,-15.47%,-22.66%
UNITY,140,SuperNET,"$18,904,048 ",$23.16,"816,061",*,"$1,464",-0.61%,20.46%
AUR,239,Auroracoin,"$5,769,109 ",$0.666322,"8,658,139",**,"$6,888",-1.68%,-0.83%
XTC,415,TileCoin,"$516,798 ",$0.005168,"100,000,000",*,"$18,535",-0.10%,-13.86%
SPACE,679,SpaceCoin,"$81,060 ",$0.004188,"19,355,489",Low Vol,-1.89%,-34.83%,-6.60%
1ST,106,FirstBlood,"$28,887,244 ",$0.337632,"85,558,371",*,"$1,383,850",-2.96%,-0.81%
XTO,386,Tao,"$975,264 ",$0.031989,"30,487,968","$3,176",-1.97%,7.11%,-35.74%
WEC,913,Wowecoin,? ,$0.111103,?,*,"$3,989",0.00%,-24.93%
CAT,478,Catcoin,"$115,430 ",$0.019530,"5,910,400",$672,-2.00%,8.34%,-15.71%
611,708,SixEleven,"$60,713 ",$0.143967,"421,716",Low Vol,0.68%,12.01%,9.47%
ALL,680,Allion,"$79,659 ",$0.012849,"6,199,359",Low Vol,-2.04%,-1.22%,12.72%
EDG,77,Edgeless,"$50,761,792 ",$0.618697,"82,046,288",*,"$1,004,310",-1.71%,2.49%
CTIC2,510,Coimatic 2.0,"$34,445 ",$0.004660,"7,391,250",$865,-5.24%,16.53%,-12.88%
RLC,79,iExec RLC,"$44,041,957 ",$0.556994,"79,070,793",*,"$357,388",-3.26%,0.19%
EDR,188,E-Dinar Coin,"$11,211,556 ",$0.012651,"886,211,988","$712,926",-0.35%,-3.15%,-8.36%
SH,830,Shilling,"$8,653 ",$0.002055,"4,210,100",*,Low Vol,3.61%,-42.43%
NTO,190,Fujinto,"$10,948,685 ",$0.187742,"58,317,717",*,"$363,440",-2.78%,-9.29%
WAVES,17,Waves,"$476,137,000 ",$4.76,"100,000,000",*,"$6,655,910",-2.49%,7.92%
PUT,224,PutinCoin,"$6,880,320 ",$0.034298,"200,605,864","$3,838",-1.85%,-1.37%,-20.86%
RLT,439,RouletteToken,"$314,692 ",$0.031180,"10,092,842",*,"$4,853",-2.57%,-6.24%
ALT,349,Altcoin,"$1,831,542 ",$14.99,"122,175",*,"$2,277",-1.72%,-2.57%
LMC,223,LoMoCoin,"$6,883,937 ",$0.032098,"214,468,244",*,"$971,420",-5.91%,9.00%
