symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,537,685 ",$0.013135,"650,000,000",*,"$22,686",1.63%,6.29%
CPN,658,CompuCoin,"$66,577 ",$0.003394,"19,615,019",Low Vol,0.52%,36.65%,-3.38%
CHEAP,1005,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.34%,57.59%
BLAS,480,BlakeStar,"$65,596 ",$0.000270,"242,964,720","$2,655",-4.52%,33.65%,123.89%
CPC,357,Capricoin,"$956,700 ",$0.480743,"1,990,045",*,"$139,776",-3.27%,-4.08%
EOS,16,EOS,"$480,508,914 ",$1.80,"267,566,285",*,"$39,977,000",-0.16%,-0.76%
SIB,117,SIBCoin,"$19,053,615 ",$1.26,"15,170,559","$76,595",-0.27%,0.32%,-1.65%
JWL,676,Jewels,"$53,579 ",$0.002655,"20,181,636",*,Low Vol,0.34%,10.66%
XDE2,941,XDE II,? ,$1.39,?,*,Low Vol,0.52%,?
DLISK,764,DAPPSTER,"$16,803 ",$0.000168,"100,000,000",*,Low Vol,0.56%,-12.44%
MONETA,945,Moneta,? ,$0.000235,?,Low Vol,0.56%,-8.06%,9.36%
ACES,977,Aces,? ,$0.000067,?,*,Low Vol,0.52%,5.07%
UNIFY,396,Unify,"$464,436 ",$0.029691,"15,642,376","$14,422",9.30%,13.41%,48.95%
GAIA,564,GAIA,"$261,088 ",$0.010833,"24,101,381",*,Low Vol,0.52%,1.53%
XBC,167,Bitcoin Plus,"$10,534,160 ",$106.18,"99,213",*,"$321,445",-0.53%,2.88%
XBB,262,Boolberry,"$3,539,591 ",$0.371319,"9,532,480","$5,552",0.18%,5.71%,17.98%
MAVRO,948,Mavro,? ,$0.005411,?,Low Vol,0.52%,?,-3.36%
LTH,936,LAthaan,? ,$0.000269,?,Low Vol,0.52%,20.07%,8.31%
MONA,100,MonaCoin,"$24,095,933 ",$0.454121,"53,060,600","$62,596",-1.31%,-4.87%,-2.81%
SPR,183,SpreadCoin,"$8,914,217 ",$1.05,"8,528,066","$46,361",-0.46%,-7.80%,19.17%
BLITZ,244,Blitzcash,"$4,510,706 ",$1.11,"4,079,134",*,"$63,600",0.28%,-10.42%
OPES,983,Opescoin,? ,$0.001344,?,Low Vol,0.34%,2.51%,5.63%
TAG,286,TagCoin,"$2,515,341 ",$0.446441,"5,634,207","$202,040",-1.98%,-5.86%,20.67%
