symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,887,560",$0.028876,"100,000,000",*,"$34,147",21.81%
Scorecoin,531,SCORE,SCORE,"$265,106",$0.008736,"30,346,591",$973,0.92%,0.90%
LIFE,456,LIFE,LIFE,"$754,793",$0.000121,"6,245,443,110",*,"$14,846",1.99%
Compcoin,216,CMP,CMP,"$10,510,895",$2.44,"4,308,980","$8,781",3.31%,-1.58%
Monetha,187,MTH,MTH,"$13,197,108",$0.060867,"216,819,832",*,"$438,497",2.71%
Cyder,1101,CYDER,CYDER,?,$0.000219,?,*,Low Vol,0.92%
FedoraCoin,441,TIPS,TIPS,"$957,607",$0.000002,"443,168,182,458",$659,2.39%,29.50%
BitDice,172,CSNO,CSNO,"$15,286,740",$0.218382,"70,000,000",*,"$33,980",11.97%
EOS,16,EOS,EOS,"$569,646,780",$1.28,"446,096,025",*,"$74,812,800",1.68%
Bowhead,633,AHT,AHT,"$873,464",$0.109183,"8,000,000",*,Low Vol,0.92%
Ethereum Gold,532,ETG,ETG,"$264,792",$0.022066,"12,000,000",*,"$25,371",-3.60%
DomRaider,990,DRT,DRT,?,$0.029968,?,*,"$121,627",0.02%
Populous,37,PPT,PPT,"$145,921,157",$3.54,"41,252,246",*,"$311,563",1.25%
RouletteToken,485,RLT,RLT,"$577,609",$0.057060,"10,122,793",*,"$8,092",2.72%
BlackCoin,162,BLK,BLK,"$16,304,666",$0.213224,"76,467,310",*,"$190,564",1.97%
Monero,9,XMR,XMR,"$1,312,219,281",$85.74,"15,304,205","$33,389,300",0.60%,2.14%
Zilbercoin,1071,ZBC,ZBC,?,$0.030176,?,*,"$1,496",0.44%
BT1 [CST],974,BT1,BT1,?,$6024.60,?,*,"$1,259,260",-0.30%
Sativacoin,800,STV,STV,"$63,628",$0.008980,"7,085,427",Low Vol,0.88%,-9.83%
High Voltage,907,HVCO,HVCO,"$16,333",$0.010931,"1,494,171",*,Low Vol,0.85%
ETHGAS,1037,EGAS,EGAS,?,$0.002595,?,*,"$6,522",0.01%
LTBcoin,767,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,223,UNO,UNO,"$9,911,186",$50.10,"197,836","$19,659",-3.34%,-10.27%
CrevaCoin,591,CREVA,CREVA,"$42,013",$0.001154,"36,390,750","$6,340",0.92%,9.11%
AudioCoin,378,ADC,ADC,"$2,195,294",$0.002634,"833,514,472","$7,562",6.08%,36.96%
MACRON,594,MCRN,MCRN,"$38,387",$0.000096,"401,421,401",*,"$1,571",-44.36%
OctoCoin,779,888,888,"$84,908",$0.001697,"50,023,900",Low Vol,-3.05%,2.44%
Substratum,135,SUB,SUB,"$23,142,042",$0.102357,"226,091,449",*,"$438,956",-4.27%
AdShares,404,ADST,ADST,"$1,763,892",$0.146459,"12,043,587",*,"$1,121",12.40%
PlayerCoin,590,PLACO,PLACO,"$43,508",$0.001239,"35,120,000","$8,743",-9.70%,-12.52%
BriaCoin,442,BRIA,BRIA,"$956,105",$1.99,"481,359",*,"$48,949",-0.14%
Aces,1206,ACES,ACES,?,$0.000073,?,*,Low Vol,0.41%
Hedge,334,HDG,HDG,"$3,352,607",$0.903747,"3,709,674",*,"$54,788",1.27%
Deutsche eMark,502,DEM,DEM,"$431,546",$0.015527,"27,793,416","$8,203",26.82%,55.61%
KushCoin,553,KUSH,KUSH,"$146,445",$0.026893,"5,445,524","$2,472",0.74%,-4.06%
PoSToken,482,POS,POS,"$590,129",$0.881380,"669,551",*,"$21,130",-14.20%
