symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,680,140",$0.022777,"425,000,000",*,"$118,077",1.78%,19.46%
CPN,835,CompuCoin,"$37,543",$0.001914,"19,615,019",Low Vol,-24.10%,-36.20%,-21.53%
B2X,931,SegWit2x (Pre...,?,$678.60,?,"$1,667,200",-16.31%,?,?
CHEAP,1049,Cheapcoin,?,$0.000299,?,*,Low Vol,-0.46%,-49.84%
BLAS,499,BlakeStar,"$397,493",$0.001632,"243,582,586","$10,251",3.67%,-4.98%,-43.98%
CSNO,200,BitDice,"$12,049,100",$0.172130,"70,000,000",*,"$65,426",-1.89%,5.27%
EOS,26,EOS,"$230,697,093",$0.551991,"417,936,331",*,"$7,057,630",0.01%,-4.93%
SIB,156,SIBCoin,"$19,483,172",$1.24,"15,653,283","$86,329",-0.96%,-4.33%,-12.27%
JWL,826,Jewels,"$41,032",$0.002033,"20,181,636",*,Low Vol,-0.60%,8.76%
GAIN,1061,UGAIN,?,$0.000598,?,Low Vol,-0.60%,-3.97%,-34.39%
DLISK,847,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.78%
EOT,362,EOT Token,"$2,518,584",$0.304880,"8,260,903",*,"$7,193",-9.21%,-21.36%
ACES,1082,Aces,?,$0.000085,?,*,Low Vol,-44.65%,-35.20%
NYC,373,NewYorkCoin,"$1,971,066",$0.000015,"129,032,781,759","$19,194",2.76%,308.37%,245.47%
GAIA,643,GAIA,"$351,654",$0.014591,"24,101,381",*,Low Vol,-0.46%,-1.03%
XBC,306,Bitcoin Plus,"$4,357,755",$42.80,"101,827",*,"$85,710",-0.62%,-1.09%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-9.53%
LTH,1115,LAthaan,?,$0.000419,?,Low Vol,-0.46%,?,5.44%
KRONE,565,Kronecoin,"$31,976",$0.012163,"2,628,956","$1,843",31.68%,9.18%,-29.40%
MONA,37,MonaCoin,"$158,727,361",$2.90,"54,755,475","$2,601,280",-0.98%,-10.51%,-41.25%
CYDER,1133,Cyder,?,$0.000658,?,*,Low Vol,-0.46%,12.86%
SPR,330,SpreadCoin,"$3,286,782",$0.367182,"8,951,370","$479,141",0.98%,2.37%,-30.19%
BLITZ,298,Blitzcash,"$4,529,866",$1.11,"4,097,869",*,"$110,324",-4.10%,-1.70%
OPES,1090,Opescoin,?,$0.001734,?,Low Vol,-0.46%,2.11%,?
MANA,125,Decentraland,"$27,057,010",$0.011900,"2,273,755,650",*,"$1,320,450",-1.05%,-3.40%
TAG,678,TagCoin,"$200,946",$0.034672,"5,795,548",Low Vol,-26.49%,-33.31%,-57.30%
LDOGE,446,LiteDoge,"$889,265",$0.000060,"14,866,803,008",*,"$3,404",-0.64%,0.91%
EXL,1168,Excelcoin,?,$0.000340,?,Low Vol,?,0.00%,99.66%
TAJ,538,TajCoin,"$105,571",$0.014043,"7,517,711","$6,061",-21.41%,116.51%,162.78%
VOYA,1037,Voyacoin,?,$2.15,?,Low Vol,-0.46%,22.20%,-11.54%
BTCZ,452,BitcoinZ,"$818,292",$0.002990,"273,700,042","$26,909",-1.70%,25.87%,11.75%
CPC,431,Capricoin,"$1,102,055",$0.553784,"1,990,045",*,"$15,348",1.04%,4.89%
PWR,921,Powercoin,"$2,989",$0.000060,"49,983,870",Low Vol,-0.46%,5.64%,5.44%
XPM,365,Primecoin,"$2,339,129",$0.111289,"21,018,506","$370,028",-5.09%,-12.52%,-7.14%
GP,722,GoldPieces,"$119,880",$0.098249,"1,220,161",*,Low Vol,-0.46%,12.20%
BTCS,513,Bitcoin Scrypt,"$235,795",$0.014381,"16,396,500","$1,122",-0.46%,-0.22%,8.75%
IXC,396,Ixcoin,"$1,543,477",$0.073502,"20,999,088",*,$847,-0.42%,-6.61%
XPA,580,XPlay,"$18,429,700",$0.018430,"1,000,000,000",*,Low Vol,-0.17%,-1.41%
BLOCKPAY,657,BlockPay,"$270,740",$0.049876,"5,428,300",*,Low Vol,-0.87%,-12.05%
CCRB,433,CryptoCarbon,"$1,061,003",$0.297858,"3,562,111",*,"$50,824",-10.25%,6.03%
NOBL,610,NobleCoin,"$690,231",$0.000299,"2,308,559,112",Low Vol,24.43%,32.05%,14.45%
PRIMU,1027,Primulon,?,$0.000120,?,$541,-39.84%,-27.05%,-51.57%
XPY,715,PayCoin,"$129,080",$0.010929,"11,810,672",Low Vol,-0.40%,-37.11%,-44.01%
MIOTA,11,IOTA,"$1,103,823,743",$0.397126,"2,779,530,283",*,"$15,860,200",-0.56%,-7.60%
FID,1113,BITFID,?,$0.119595,?,*,Low Vol,-0.46%,-29.57%
AION,953,Aion,?,$0.589125,?,*,"$83,093",-2.53%,-23.12%
FIMK,466,FIMKrypto,"$690,069",$0.001196,"577,004,618",*,$614,-0.46%,-5.02%
BYC,437,Bytecent,"$1,004,933",$0.550138,"1,826,692","$20,116",-1.02%,0.86%,-4.19%
IXT,265,iXledger,"$6,291,388",$0.175841,"35,778,844",*,"$78,770",-4.72%,-0.11%
BTCD,59,BitcoinDark,"$108,631,491",$84.28,"1,288,862","$156,315",-1.93%,-0.11%,-2.84%
JNS,590,Janus,"$2,514,534",$0.110323,"22,792,469",*,Low Vol,-0.86%,3.57%
UNITS,754,GameUnits,"$93,917",$0.027042,"3,472,983",*,Low Vol,-19.78%,-12.20%
SND,975,Sand Coin,?,$1.35,?,*,"$8,961",-0.17%,-5.01%
MAR,555,Marijuanacoin,"$54,245",$0.040366,"1,343,839",$551,-1.33%,5.29%,12.00%
SNC,361,SunContract,"$2,545,698",$0.023634,"107,712,011",*,"$79,471",1.89%,-12.95%
SIC,948,Swisscoin,?,$0.000598,?,"$128,622",10.60%,29.43%,?
XBL,473,Billionaire T...,"$612,793",$0.184834,"3,315,372",*,"$9,991",7.88%,-9.09%
SNGLS,65,SingularDTV,"$88,924,200",$0.148207,"600,000,000",*,"$1,369,070",-0.54%,-4.00%
MAX,454,MaxCoin,"$790,277",$0.013036,"60,623,133",$581,-1.04%,1.00%,-16.18%
SNM,106,SONM,"$37,112,878",$0.103206,"359,600,000",*,"$808,684",1.61%,4.59%
SDP,902,SydPak,"$9,386",$0.058868,"159,450",*,Low Vol,?,0.96%
SNT,62,Status,"$94,567,560",$0.027249,"3,470,483,788",*,"$1,414,640",0.05%,0.91%
WGO,633,WavesGo,"$438,981",$0.043962,"9,985,510",*,Low Vol,-1.85%,-2.90%
MAD,731,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.47%
AHT,623,Bowhead,"$530,918",$0.066365,"8,000,000",*,Low Vol,-1.70%,-56.13%
WILD,999,Wild Crypto,?,$0.095492,?,*,"$2,187",-0.20%,-6.31%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,964,GO! Coin,?,$0.018717,?,"$23,138",8.25%,16.24%,?
UGT,951,UG Token,?,$0.328664,?,*,"$107,574",-0.17%,-1.27%
FFC,1092,FireFlyCoin,?,$0.000102,?,Low Vol,-0.97%,80.16%,79.81%
MAO,408,Mao Zedong,"$1,310,526",$0.210786,"6,217,327","$4,698",-0.46%,0.42%,4.29%
XDE2,1148,XDE II,?,$3.54,?,*,Low Vol,-0.40%,5.68%
GUC,1075,GoldUnionCoin,?,$0.604553,?,*,Low Vol,-0.46%,-10.92%
SHDW,668,Shadow Token,"$225,364",$0.032195,"7,000,000",*,Low Vol,-1.39%,37.04%
USDE,675,USDe,"$203,474",$0.000179,"1,134,236,104",Low Vol,-0.46%,5.64%,-9.27%
DTB,224,Databits,"$9,910,879",$0.435685,"22,747,809",*,"$23,571",-0.76%,-5.19%
CME,1138,Cashme,?,$0.000060,?,Low Vol,-0.40%,?,-46.72%
TSE,805,Tattoocoin (S...,"$54,072",$0.000598,"90,421,856",*,Low Vol,-15.29%,-11.93%
FUNK,684,The Cypherfunks,"$176,565",$0.000004,"46,021,982,499",Low Vol,-0.37%,-1.01%,-3.75%
GUN,708,Guncoin,"$139,424",$0.000720,"193,643,878",Low Vol,-5.74%,-6.61%,9.76%
EVX,161,Everex,"$18,919,230",$1.15,"16,500,000",*,"$212,367",-0.90%,-3.50%
GUP,223,Matchpool,"$9,928,875",$0.132385,"75,000,000",*,"$383,853",-1.00%,1.56%
PCN,1080,PeepCoin,?,$0.000060,?,*,Low Vol,-0.46%,5.73%
TYCHO,463,Tychocoin,"$721,369",$0.143574,"5,024,368","$36,572",-1.52%,7.29%,2.60%
CARBON,649,Carboncoin,"$326,420",$0.000021,"15,392,000,315",Low Vol,21.81%,-50.84%,?
EVR,958,Everus,?,$3.48,?,*,"$39,242",-0.47%,12.53%
CMT,829,Comet,"$39,161",$0.044867,"872,830",Low Vol,-0.56%,4.88%,-17.31%
ORME,963,Ormeus Coin,?,$0.540525,?,*,"$30,599",-0.72%,-2.21%
BET,1067,BetaCoin,?,$0.003523,?,Low Vol,-1.88%,-9.72%,-33.59%
CMP,132,Compcoin,"$24,713,459",$5.76,"4,294,020","$273,793",-4.86%,8.59%,-1.52%
MRNG,1060,MorningStar,?,$0.001375,?,*,Low Vol,-0.46%,73.55%
LKC,1069,LinkedCoin,?,$0.000120,?,Low Vol,-0.60%,5.62%,?
HUC,407,HunterCoin,"$1,314,807",$0.066734,"19,702,180","$17,873",-0.77%,-5.83%,-12.19%
LSK,16,Lisk,"$564,396,381",$4.96,"113,790,740",*,"$14,121,100",-0.58%,-1.71%
BAC,1140,BitAlphaCoin,?,$0.002631,?,Low Vol,-0.46%,8.10%,-9.03%
XBTS,884,Beatcoin,"$18,326",$0.012019,"1,524,686",Low Vol,-0.60%,3.27%,-16.67%
TTC,747,TittieCoin,"$97,942",$0.000078,"1,259,816,434",Low Vol,0.65%,-14.90%,-27.20%
SPORT,1104,SportsCoin,?,$0.000897,?,*,Low Vol,-0.46%,5.64%
VLT,498,Veltor,"$401,830",$0.724208,"554,855",$878,-0.46%,4.86%,3.70%
BUMBA,783,BumbaCoin,"$66,778",$0.002990,"22,334,926",Low Vol,-0.40%,7.79%,-0.53%
GRT,690,Grantcoin,"$168,421",$0.003947,"42,674,448",*,Low Vol,-0.40%,62.14%
GRS,277,Groestlcoin,"$5,818,572",$0.084783,"68,628,909","$117,338",0.39%,-9.89%,-8.67%
BLZ,861,BlazeCoin,"$24,654",$0.000041,"608,557,394",Low Vol,-0.48%,3.99%,11.63%
BLU,341,BlueCoin,"$3,049,743",$0.005307,"574,683,675","$3,647",-3.92%,-2.25%,9.34%
PEPECASH,167,Pepe Cash,"$17,539,660",$0.024989,"701,884,009",*,"$36,257",-1.08%,-10.16%
1337,576,1337,"$2,217",$0.000058,"38,202,625",*,"$8,076",-1.05%,-5.04%
TRCT,369,Tracto,"$2,159,035",$1.98,"1,092,690",*,"$75,279",1.04%,2.26%
DOLLAR,898,Dollar Online,"$12,395",$0.016444,"753,776",Low Vol,-0.60%,10.04%,-6.47%
FLAX,724,Flaxscript,"$119,267",$0.021379,"5,578,616",Low Vol,-0.62%,25.47%,5.39%
RUSTBITS,624,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,-0.11%
GBRC,1123,Global Busine...,?,$0.000179,?,Low Vol,-0.46%,-20.77%,5.44%
SC,53,Siacoin,"$118,588,625",$0.003920,"30,251,891,615","$1,191,790",-0.13%,-2.63%,-5.58%
FTC,260,Feathercoin,"$6,767,299",$0.037795,"179,052,760","$51,950",-0.27%,-0.78%,-6.30%
BLN,518,Bolenum,"$216,467",$0.021647,"10,000,000",*,"$2,059",-0.46%,6.28%
GRC,191,GridCoin,"$13,522,620",$0.034646,"390,312,753","$58,091",-0.47%,2.00%,8.67%
BLK,188,BlackCoin,"$13,931,040",$0.182247,"76,440,434",*,"$841,474",0.50%,3.71%
WGR,211,Wagerr,"$10,893,459",$0.059527,"183,000,000",*,"$27,467",1.56%,7.42%
GRN,1038,Granite,?,$0.012318,?,Low Vol,-0.46%,8.27%,-6.19%
SPRTS,579,Sprouts,"$44,371,104",$0.000054,"815,351,528,932",*,Low Vol,-9.35%,1.85%
BLC,726,Blakecoin,"$116,441",$0.007700,"15,122,697",Low Vol,-0.54%,-0.90%,-7.89%
DCRE,1169,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.37%
MG,978,Mind Gene,?,$0.014351,?,"$7,947",-0.46%,1.41%,13.95%
XCXT,500,CoinonatX,"$376,802",$0.026831,"14,043,628","$3,561",4.21%,6.51%,40.24%
TOP,1036,TopCoin,?,$0.000538,?,Low Vol,-0.46%,-18.01%,-36.74%
CBD,1074,CBD Crystals,?,$0.001794,?,*,Low Vol,-21.52%,-17.45%
SHA,1081,SHACoin,?,$0.000837,?,Low Vol,-0.46%,1.53%,-1.59%
WORM,765,HealthyWormCoin,"$78,798",$0.000718,"109,811,673",Low Vol,-0.46%,-10.32%,26.53%
MARX,1041,MarxCoin,?,$0.001158,?,Low Vol,-0.25%,-3.95%,-17.04%
MXT,394,MarteXcoin,"$1,575,608",$0.568391,"2,772,050","$3,274",6.57%,19.58%,-18.84%
TELL,1132,Tellurion,?,$0.000119,?,Low Vol,-19.19%,4.56%,66.87%
RADS,208,Radium,"$11,247,214",$3.34,"3,370,527",*,"$189,902",-1.90%,-5.06%
KASHH,1154,KashhCoin,?,$0.000068,?,*,Low Vol,0.15%,-0.65%
RUPX,714,Rupaya,"$129,321",$0.021384,"6,047,474",Low Vol,-0.46%,11.50%,-29.88%
IND,946,Indorse Token,?,$0.062860,?,*,"$154,011",-0.59%,-12.83%
EMC2,166,Einsteinium,"$17,836,906",$0.083049,"214,776,468","$1,490,210",3.97%,-6.83%,-7.42%
CBX,386,Crypto Bullion,"$1,675,449",$1.67,"1,003,095",$638,-3.16%,26.90%,-6.81%
OPAL,673,Opal,"$205,823",$0.013593,"15,142,373",*,Low Vol,-1.49%,-5.79%
REAL,308,REAL,"$4,116,379",$0.409353,"10,055,817",*,"$7,984",-0.94%,12.05%
REX,367,REX,"$2,313,591",$0.267135,"8,660,756",*,$769,98.43%,52.66%
DES,848,Destiny,"$31,575",$0.019735,"1,600,000",Low Vol,0.00%,6.29%,-31.24%
CTR,104,Centra,"$37,652,756",$0.553717,"68,000,000",*,"$1,034,250",-1.11%,-14.21%
FJC,465,FujiCoin,"$696,893",$0.000609,"1,144,349,826",$606,-2.16%,-9.08%,-15.77%
CRYPT,612,CryptCoin,"$670,231",$0.110626,"6,058,528",Low Vol,-0.46%,6.50%,?
REP,28,Augur,"$195,235,700",$17.75,"11,000,000",*,"$927,747",-0.26%,-1.71%
REQ,111,Request Network,"$34,116,439",$0.053642,"636,000,000",*,"$4,737,080",-3.10%,?
GLD,279,GoldCoin,"$5,525,479",$0.136193,"40,570,944","$26,561",-0.40%,4.97%,11.45%
FUCK,457,FuckToken,"$773,532",$0.015051,"51,393,048",*,$554,-0.19%,-27.82%
SUMO,445,Sumokoin,"$905,209",$0.481296,"1,880,775","$18,174",0.61%,-18.39%,-2.52%
FC,1091,Facecoin,?,$0.015355,?,*,Low Vol,-0.17%,66.08%
COSS,213,COSS,"$10,584,492",$0.127524,"83,000,000",*,"$711,108",0.50%,-15.81%
REC,56,Regalcoin,"$115,289,804",$41.03,"2,810,000","$4,743,930",-0.06%,17.15%,18.56%
CTO,562,Crypto,"$45,177",$0.003887,"11,622,954","$1,026",-33.64%,-62.90%,-70.59%
SMC,603,SmartCoin,"$839,387",$0.035879,"23,395,262",Low Vol,-0.46%,18.01%,35.97%
DOT,397,Dotcoin,"$1,531,426",$0.005926,"258,413,500",*,"$16,543",-1.35%,3.16%
REE,776,ReeCoin,"$72,695",$0.000028,"2,560,000,000",Low Vol,-6.73%,-16.90%,-47.03%
PZM,218,PRIZM,"$10,354,589",$1.07,"9,693,311",*,"$10,837",-0.31%,5.06%
CLAM,216,Clams,"$10,466,363",$3.92,"2,671,306",*,"$2,553,160",-0.23%,-13.62%
FCT,43,Factom,"$134,214,578",$15.35,"8,745,102",*,"$2,328,290",-0.21%,-1.85%
CONX,900,Concoin,"$11,140",$0.014967,"744,266",Low Vol,-20.41%,-8.36%,-34.49%
GPU,750,GPU Coin,"$95,978",$0.002371,"40,477,042",Low Vol,-0.89%,12.29%,19.80%
WHL,482,WhaleCoin,"$533,809",$0.251090,"2,125,968","$9,173",3.59%,14.15%,-20.98%
QTUM,13,Qtum,"$859,824,826",$11.68,"73,601,276",*,"$303,511,000",0.42%,-4.07%
MDA,127,Moeda Loyalty...,"$26,476,426",$1.35,"19,628,888",*,"$310,360",-1.26%,-6.38%
BSR,941,BitSoar,?,$0.105244,?,"$173,535",-0.46%,34.76%,?
TRUMP,642,TrumpCoin,"$358,034",$0.054699,"6,545,480",Low Vol,-0.51%,4.63%,-0.55%
BSN,988,Bastonet,?,$0.001375,?,*,"$5,233",8.29%,36.41%
FUZZ,879,FuzzBalls,"$20,423",$0.004228,"4,829,945",Low Vol,?,2.19%,35.85%
