symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FFC,984,FireFlyCoin,? ,$0.000093,?,Low Vol,0.30%,-1.55%,-3.73%
MAO,481,Mao Zedong,"$148,292 ",$0.028497,"5,203,745",$769,0.39%,4.59%,39.54%
GAIN,1022,UGAIN,? ,$0.000243,?,Low Vol,0.30%,-45.13%,?
GUC,968,GoldUnionCoin,? ,$1.15,?,*,Low Vol,0.30%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-47.70%
SHDW,435,Shadow Token,"$465,227 ",$0.066461,"7,000,000",*,"$1,843",8.06%,20.75%
USDE,478,USDe,"$158,890 ",$0.000140,"1,134,126,002","$1,543",0.35%,1.06%,-91.21%
DTB,166,Databits,"$15,874,126 ",$0.697831,"22,747,809",*,"$59,618",-0.29%,8.70%
CME,1093,Cashme,? ,$0.000047,?,**,Low Vol,?,1.12%
TSE,723,Tattoocoin (S...,"$54,895 ",$0.000607,"90,421,856",*,Low Vol,0.30%,11.53%
GUN,715,Guncoin,"$63,057 ",$0.000331,"190,453,378",Low Vol,0.32%,-11.89%,-30.07%
GUP,168,Matchpool,"$15,679,800 ",$0.209064,"75,000,000",*,"$289,094",0.56%,-8.65%
PCN,997,PeepCoin,? ,$0.000047,?,*,Low Vol,0.38%,1.12%
TYCHO,893,Tychocoin,? ,$0.125108,?,"$12,095",5.82%,2.83%,-5.95%
NYC,614,NewYorkCoin,"$203,460 ",$0.000003,"59,719,935,819",Low Vol,2.66%,1.45%,-28.77%
CARBON,412,Carboncoin,"$718,800 ",$0.000047,"15,391,990,861",$894,0.33%,1.06%,-34.91%
YBC,164,YbCoin,"$16,051,821 ",$5.31,"3,020,502",*,"$2,624,690",-0.32%,1.24%
XBG,969,BTCGold,? ,$0.000420,?,Low Vol,0.30%,-56.96%,-97.64%
BET,1088,BetaCoin,? ,$0.001895,?,Low Vol,?,-2.37%,-29.11%
CMP,297,Compcoin,"$3,773,064 ",$0.888133,"4,248,310","$93,083",-4.58%,35.89%,2.84%
FBC,890,FiboCoins,? ,$0.006159,?,"$14,777",0.00%,-38.89%,-80.33%
HUC,350,HunterCoin,"$2,136,524 ",$0.112266,"19,030,910","$22,985",2.22%,-7.01%,-9.66%
BOST,692,BoostCoin,"$80,832 ",$0.006818,"11,855,487",Low Vol,0.30%,4.21%,-4.08%
LSK,14,Lisk,"$823,688,250 ",$7.36,"111,932,110",*,"$28,273,600",0.40%,6.35%
XBTS,735,Beatcoin,"$46,232 ",$0.030323,"1,524,686",Low Vol,15.61%,59.71%,-15.65%
TTC,628,TittieCoin,"$164,492 ",$0.000131,"1,259,816,434",Low Vol,-1.92%,41.26%,30.58%
SPORT,1090,SportsCoin,? ,$0.001105,?,*,Low Vol,?,-0.39%
TOKEN,855,SwapToken,"$1,271 ",$8.3e-08,"15,320,585,365",*,Low Vol,0.75%,22.61%
VLT,455,Veltor,"$312,570 ",$0.563337,"554,855",$539,0.30%,0.89%,-1.51%
BUMBA,668,BumbaCoin,"$101,679 ",$0.004577,"22,217,316",Low Vol,0.33%,22.28%,6.00%
GRT,645,Grantcoin,"$130,969 ",$0.003100,"42,254,234",*,Low Vol,0.20%,16.42%
GRS,197,Groestlcoin,"$11,209,498 ",$0.164040,"68,333,930","$1,214,730",-4.22%,40.49%,-16.65%
BLZ,784,BlazeCoin,"$26,100 ",$0.000043,"608,557,394",Low Vol,2.43%,2.12%,8.53%
BLU,363,BlueCoin,"$1,926,489 ",$0.003352,"574,683,675",$735,-10.57%,10.09%,9.24%
PEPECASH,220,Pepe Cash,"$8,079,878 ",$0.011512,"701,884,009",*,"$14,800",1.02%,-5.07%
1337,349,1337,"$2,152,747 ",$0.000093,"23,271,810,390",*,"$4,232",11.85%,7.88%
MARS,688,Marscoin,"$84,761 ",$0.002997,"28,279,074",Low Vol,0.33%,1.12%,-7.56%
DOLLAR,778,Dollar Online,"$28,794 ",$0.038200,"753,776",Low Vol,0.30%,9.07%,10.49%
FLAX,609,Flaxscript,"$219,856 ",$0.039508,"5,564,884",Low Vol,0.33%,23.15%,63.40%
RUSTBITS,559,Rustbits,"$780,742 ",$0.022117,"35,300,866",*,Low Vol,2.02%,13.06%
GBRC,1017,Global Busine...,? ,$0.000093,?,Low Vol,0.30%,1.06%,-13.57%
SC,36,Siacoin,"$223,656,245 ",$0.007659,"29,201,641,110","$6,563,990",0.69%,-3.78%,-8.21%
FTC,203,Feathercoin,"$10,447,864 ",$0.059865,"174,524,040","$45,684",1.77%,4.92%,-4.94%
GRE,403,Greencoin,"$941,119 ",$0.000282,"3,336,768,641",*,$501,0.30%,1.70%
GRC,173,GridCoin,"$14,753,393 ",$0.037799,"390,312,753","$71,295",-0.61%,-2.77%,-11.18%
BLK,146,BlackCoin,"$19,970,732 ",$0.261544,"76,357,066",*,"$1,613,280",-1.24%,2.49%
WGR,172,Wagerr,"$14,914,482 ",$0.081500,"183,000,000",*,"$35,046",-0.55%,7.58%
SPRTS,254,Sprouts,"$5,997,331 ",$0.000012,"497,468,474,663",*,"$7,616",8.43%,-73.15%
BLC,640,Blakecoin,"$137,709 ",$0.009106,"15,122,697",Low Vol,0.34%,-6.45%,-10.55%
DCRE,1007,DeltaCredits,? ,$0.233498,?,*,Low Vol,0.30%,-11.38%
MG,907,Mind Gene,? ,$0.008406,?,"$6,879",0.33%,3.66%,-37.77%
XCXT,416,CoinonatX,"$654,951 ",$0.053358,"12,274,587","$22,762",51.80%,35.86%,11.91%
CBD,1042,CBD Crystals,? ,$0.001634,?,*,Low Vol,0.33%,-19.61%
SHA,1008,SHACoin,? ,$0.000981,?,Low Vol,0.33%,-12.65%,1.27%
WORM,739,HealthyWormCoin,"$45,478 ",$0.000420,"108,204,930",Low Vol,0.30%,-24.23%,-38.73%
MARX,976,MarxCoin,? ,$0.001073,?,Low Vol,5.20%,-14.48%,-20.85%
MXT,233,MarteXcoin,"$7,222,567 ",$2.63,"2,742,199","$5,383",0.30%,13.96%,230.28%
MI,505,Xiaomicoin,"$78,746 ",$0.000194,"406,141,855",*,"$2,114",-1.75%,117.10%
RADS,136,Radium,"$22,729,412 ",$6.80,"3,340,615",*,"$988,262",-0.20%,-7.85%
KASHH,986,KashhCoin,? ,$0.000058,?,*,Low Vol,-0.77%,25.54%
AV,947,AvatarCoin,? ,$0.182082,?,*,Low Vol,-1.31%,34.26%
RUPX,466,Rupaya,"$208,691 ",$0.038778,"5,381,750","$4,191",0.38%,51.62%,8.27%
EMC2,219,Einsteinium,"$8,509,607 ",$0.039769,"213,975,356","$865,905",-0.12%,-2.19%,-18.46%
CBX,346,Crypto Bullion,"$2,209,481 ",$2.21,"1,000,866","$14,827",6.31%,45.83%,82.22%
HLB,863,Lepaoquan,? ,$0.014105,?,*,"$1,392,200",-4.19%,0.21%
GB,464,GoldBlocks,"$227,744 ",$0.015116,"15,066,311","$2,046",0.96%,8.39%,-9.53%
LKC,1070,LinkedCoin,? ,$0.000233,?,Low Vol,0.30%,1.06%,64.46%
DES,785,Destiny,"$26,078 ",$0.016299,"1,600,000",Low Vol,?,-2.59%,-18.09%
CTR,872,Centra,? ,$1.19,?,*,"$205,324",-4.05%,5.85%
FJC,436,FujiCoin,"$449,951 ",$0.000414,"1,086,492,437","$2,072",3.51%,4.22%,-26.06%
CRYPT,549,CryptCoin,"$1,286,064 ",$0.212483,"6,052,549",Low Vol,0.30%,1.73%,71.43%
REP,31,Augur,"$261,548,100 ",$23.78,"11,000,000",*,"$1,418,130",0.50%,0.79%
GLC,413,GlobalCoin,"$666,517 ",$0.010227,"65,171,010",$807,0.35%,7.05%,-27.51%
GLD,281,GoldCoin,"$4,386,608 ",$0.108370,"40,478,064","$43,920",-0.85%,-2.86%,-13.57%
FUCK,343,FuckToken,"$2,304,549 ",$0.053354,"43,193,633",*,"$4,321",0.51%,10.00%
SUMO,451,Sumokoin,"$320,648 ",$0.227324,"1,410,535",$951,0.39%,-1.78%,-13.45%
CTO,798,Crypto,"$22,271 ",$0.002008,"11,090,512",Low Vol,0.35%,-27.57%,-29.93%
GLT,528,GlobalToken,"$13,640 ",$0.000579,"23,542,500",$840,-54.92%,-56.56%,-75.88%
DOT,364,Dotcoin,"$1,919,948 ",$0.007739,"248,079,000",*,"$19,816",0.21%,-1.97%
REE,594,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,-17.20%
PZM,204,PRIZM,"$10,165,685 ",$1.18,"8,612,360",*,"$13,843",-0.57%,1.24%
CLAM,144,Clams,"$20,195,996 ",$7.75,"2,605,313",*,"$248,006",0.64%,-0.47%
FCT,33,Factom,"$235,494,228 ",$26.93,"8,745,102",*,"$1,640,960",0.78%,0.86%
SBD,304,Steem Dollars,"$3,620,351 ",$1.02,"3,555,080",*,"$131,972",0.60%,-1.25%
CONX,839,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,?,-57.47%
GPU,490,GPU Coin,"$111,537 ",$0.002756,"40,477,042","$1,949",0.30%,12.82%,16.47%
QTUM,15,Qtum,"$745,087,400 ",$12.63,"59,000,000",*,"$132,743,000",-0.01%,12.66%
FUZZ,806,FuzzBalls,"$20,737 ",$0.004293,"4,829,945",Low Vol,2.64%,5.90%,-14.16%
BITEUR,485,bitEUR,"$119,558 ",$1.20,"99,857",*,"$11,567",0.02%,1.23%
BSD,240,BitSend,"$6,698,592 ",$0.409148,"16,372,050","$34,920",0.29%,0.40%,2.78%
TOP,1043,TopCoin,? ,$0.001074,?,Low Vol,0.30%,2.27%,-40.09%
FCN,398,Fantomcoin,"$1,098,497 ",$0.177458,"6,190,179","$1,158",2.64%,8.88%,-7.97%
BSC,815,BowsCoin,"$17,625 ",$0.003176,"5,550,102",Low Vol,0.33%,?,-11.64%
BTU,892,Bitcoin Unlim...,? ,$640.00,?,"$12,265",0.00%,-14.67%,-3.58%
FC2,598,FuelCoin,"$265,545 ",$0.002615,"101,539,763",**,Low Vol,0.30%,2.87%
RICHX,1066,RichCoin,? ,$0.006771,?,Low Vol,0.30%,-2.34%,?
JET,474,JetCoin,"$175,291 ",$0.101842,"1,721,210",*,"$2,425",0.38%,19.45%
ZMC,780,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,-0.64%
AUM,742,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,220,754,224 ",$79.90,"52,824,732","$623,147,000",0.16%,2.80%,17.57%
BENJI,759,BenjiRolls,"$35,602 ",$0.001774,"20,064,842",Low Vol,5.27%,11.73%,-42.80%
UNITY,123,SuperNET,"$26,539,031 ",$32.52,"816,061",*,"$21,641",1.62%,9.64%
AUR,248,Auroracoin,"$6,191,314 ",$0.715086,"8,658,139",**,"$8,473",1.62%,1.21%
XTC,417,TileCoin,"$648,047 ",$0.006480,"100,000,000",*,"$90,243",-5.90%,19.28%
SPACE,679,SpaceCoin,"$90,628 ",$0.004675,"19,387,625",Low Vol,-16.66%,-1.57%,-15.22%
1ST,94,FirstBlood,"$39,193,434 ",$0.458090,"85,558,371",*,"$727,598",3.56%,16.24%
XTO,382,Tao,"$1,313,962 ",$0.043094,"30,490,525",$981,17.45%,16.22%,-13.75%
BAY,129,BitBay,"$25,265,735 ",$0.025072,"1,007,711,088",*,"$116,698",1.06%,12.22%
ALL,682,Allion,"$86,852 ",$0.014010,"6,199,359",Low Vol,0.30%,-6.74%,-7.38%
EDG,77,Edgeless,"$55,680,877 ",$0.678652,"82,046,288",*,"$1,157,930",-2.18%,1.55%
FRN,606,Francs,"$235,979 ",$0.061023,"3,867,080",Low Vol,0.29%,-2.97%,10.73%
CTIC2,519,Coimatic 2.0,"$29,041 ",$0.003806,"7,630,500","$1,604",-0.09%,-20.02%,-25.50%
RLC,83,iExec RLC,"$46,318,485 ",$0.585785,"79,070,793",*,"$365,040",-0.25%,-6.16%
EDR,189,E-Dinar Coin,"$12,310,637 ",$0.013891,"886,211,988","$816,135",-5.06%,0.85%,8.77%
AVT,864,Aventus,? ,$3.92,?,*,"$933,245",-0.46%,-12.78%
SH,837,Shilling,"$8,913 ",$0.002110,"4,224,850",*,Low Vol,33.34%,-66.36%
NTO,174,Fujinto,"$14,729,311 ",$0.247784,"59,444,155",*,"$435,919",-8.20%,-2.55%
WAVES,19,Waves,"$499,221,000 ",$4.99,"100,000,000",*,"$6,945,700",-1.48%,-2.61%
PUT,247,PutinCoin,"$6,264,928 ",$0.031229,"200,613,164","$10,370",-0.84%,-17.09%,-23.21%
RLT,447,RouletteToken,"$380,977 ",$0.037747,"10,092,844",*,"$3,645",0.39%,8.36%
ALT,357,Altcoin,"$1,984,713 ",$16.24,"122,175",*,"$2,867",0.39%,7.59%
LMC,235,LoMoCoin,"$7,126,572 ",$0.033207,"214,609,897",*,"$400,457",-2.34%,-3.45%
ORB,420,Orbitcoin,"$635,527 ",$0.209991,"3,026,447","$1,426",-0.48%,0.96%,-17.07%
VPRC,769,VapersCoin,"$33,350 ",$0.000043,"780,124,964",Low Vol,0.76%,12.00%,38.37%
PING,344,CryptoPing,"$2,303,839 ",$0.231493,"9,952,089",*,"$225,031",0.05%,2.36%
CAB,773,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,?,-0.15%
I0C,571,I0Coin,"$514,402 ",$0.024517,"20,981,196",Low Vol,0.33%,?,-10.27%
BAT,951,BatCoin,? ,$0.000003,?,Low Vol,0.29%,-15.65%,110.48%
FUTC,1092,FutCoin,? ,$0.001306,?,Low Vol,?,-2.56%,-21.82%
BAS,425,BitAsean,"$587,785 ",$0.117557,"5,000,000",*,"$14,815",-0.30%,30.50%
OMNI,153,Omni,"$17,992,492 ",$32.15,"559,687",*,"$146,592",1.90%,6.28%
TOR,499,Torcoin,"$92,393 ",$0.292219,"316,179","$1,058",11.42%,140.36%,87.42%
MGO,74,MobileGo,"$61,196,003 ",$0.624265,"98,028,887",*,"$379,503",2.15%,-4.15%
XHI,390,HiCoin,"$1,187,590 ",$0.006259,"189,729,990","$464,868",2.06%,21.49%,557.92%
CAP,468,Bottlecaps,"$193,799 ",$0.001117,"173,528,857",$699,2.07%,7.42%,-15.83%
ERY,517,Eryllium,"$49,304 ",$0.010410,"4,736,307","$2,494",-0.11%,-12.47%,-23.18%
CAT,644,Catcoin,"$132,656 ",$0.022416,"5,917,950",Low Vol,17.43%,11.71%,-6.93%
OS76,789,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,0.30%,10.50%,?
ERC,271,EuropeCoin,"$4,818,982 ",$0.486282,"9,909,851","$143,880",1.79%,-7.73%,6.71%
AXIOM,1028,Axiom,? ,$0.008920,?,Low Vol,0.30%,1.03%,-1.05%
OFF,762,Cthulhu Offer...,"$34,893 ",$0.013309,"2,621,711",Low Vol,0.30%,2.15%,?
STEX,927,STEX,? ,$0.218521,?,*,"$1,361",2.12%,8.30%
TOA,213,ToaCoin,"$8,667,034 ",$0.005109,"1,696,487,783","$49,259",-0.15%,-8.68%,-12.48%
BLX,900,Blockchain Index,? ,$1.82,?,*,"$9,998",-2.17%,0.60%
VAL,625,Valorbit,"$170,610 ",$0.000047,"3,653,352,555",Low Vol,0.30%,1.03%,-1.03%
ELE,657,Elementrem,"$117,850 ",$0.004623,"25,490,595",Low Vol,0.30%,-4.90%,-13.22%
DASHS,1018,Dashs,? ,$0.030319,?,Low Vol,0.39%,2.70%,-12.60%
GP,883,Goldpay Coin,? ,$0.003202,?,*,"$38,552",0.14%,3.01%
BTG,1034,Bitgem,? ,$0.570575,?,Low Vol,0.84%,-15.86%,-47.02%
CVC,52,Civic,"$146,146,960 ",$0.429844,"340,000,000",*,"$2,694,110",-0.99%,-1.45%
BTCS,608,Bitcoin Scrypt,"$223,320 ",$0.013711,"16,287,625",Low Vol,0.32%,-19.21%,37.63%
DYN,277,Dynamic,"$4,506,838 ",$2.52,"1,789,656",*,"$16,236",1.59%,0.89%
TODAY,1033,TodayCoin,? ,$0.001214,?,Low Vol,0.30%,-1.39%,-33.09%
BTCR,662,Bitcurrency,"$109,027 ",$0.000643,"169,598,616",*,Low Vol,0.37%,15.22%
PTOY,126,Patientory,"$25,711,280 ",$0.367304,"70,000,000",*,"$528,697",0.93%,0.03%
AIB,943,Advanced Inte...,? ,$0.006302,?,**,Low Vol,-11.95%,-5.43%
DIBC,686,DIBCOIN,"$85,285 ",$0.017057,"5,000,000",*,Low Vol,0.75%,-2.11%
XOT,914,Internet of T...,? ,$1401.46,?,*,"$2,307",0.39%,1.12%
ABC,931,Alphabit,? ,$15.99,?,*,$995,-1.99%,-5.15%
WCT,181,Waves Communi...,"$13,515,199 ",$1.50,"8,996,338",*,"$14,534",-1.57%,4.57%
611,516,SixEleven,"$49,930 ",$0.118342,"421,916","$6,691",0.30%,-5.22%,-13.42%
RAIN,275,Condensate,"$4,621,991 ",$0.080021,"57,759,793","$52,065",-3.98%,11.49%,13.35%
ZRX,47,0x,"$163,830,500 ",$0.327661,"500,000,000",*,"$7,585,520",3.60%,34.42%
NEOS,171,NeosCoin,"$15,125,432 ",$4.35,"3,476,336","$141,178",2.44%,3.07%,2.84%
HEAT,223,HEAT,"$7,954,741 ",$0.278223,"28,591,240",*,"$12,561",0.29%,-5.19%
SCORE,456,Scorecoin,"$311,935 ",$0.011038,"28,260,625","$20,481",-17.97%,-58.67%,-40.71%
ZRC,293,ZrCoin,"$3,981,852 ",$1.08,"3,693,055",*,"$67,131",-1.83%,-9.50%
XOC,808,Xonecoin,"$19,594 ",$0.046652,"420,000",*,Low Vol,0.30%,2.13%
SMOKE,1040,Smoke,? ,$0.006315,?,*,Low Vol,0.06%,6.33%
CREA,306,Creativecoin,"$3,538,014 ",$0.331804,"10,662,964","$6,728",0.43%,33.26%,43.74%
FXE,460,FuturXe,"$262,085 ",$1.11,"235,421",*,"$44,476",0.39%,37.48%
ABY,249,ArtByte,"$6,183,613 ",$0.007802,"792,537,250",**,"$82,664",-0.55%,-3.96%
EXCL,266,ExclusiveCoin,"$5,333,613 ",$1.26,"4,226,318","$18,343",-0.87%,-2.61%,-22.34%
XPD,642,PetroDollar,"$133,855 ",$0.002092,"63,993,275",Low Vol,0.43%,-6.65%,14.92%
STX,97,Stox,"$38,071,816 ",$1.29,"29,600,000",*,"$1,275,330",7.64%,45.05%
CACH,484,CacheCoin,"$123,816 ",$0.029514,"4,195,132",$603,0.30%,-11.09%,-68.30%
SMART,310,SmartCash,"$3,365,840 ",$0.008643,"389,415,600",*,"$2,219",-1.42%,-2.45%
TFL,237,TrueFlip,"$6,962,829 ",$1.11,"6,247,267",*,"$6,562",0.43%,10.48%
ATX,761,Artex Coin,"$35,084 ",$0.001868,"18,781,750",Low Vol,?,12.26%,34.95%
CFI,78,Cofound.it,"$54,717,325 ",$0.168361,"325,000,000",*,"$452,372",-0.24%,-4.71%
PRN,964,Protean,? ,$0.000023,?,*,Low Vol,-3.47%,-6.08%
BIRDS,1025,Birds,? ,$0.000093,?,Low Vol,0.39%,1.15%,-37.94%
JINN,244,Jinn,"$6,399,918 ",$109.02,"58,703",*,"$1,199",1.62%,8.91%
XCT,489,C-Bit,"$112,358 ",$0.000715,"157,223,250","$2,946",0.30%,-28.23%,-25.21%
IVZ,996,InvisibleCoin,? ,$0.471899,?,*,Low Vol,0.30%,0.86%
CFT,587,CryptoForecast,"$322,346 ",$0.007008,"46,000,000",*,Low Vol,0.38%,-19.81%
CALC,858,CaliphCoin,$109 ,$0.001256,"87,140",Low Vol,2.62%,-0.18%,-9.21%
PND,546,Pandacoin,"$1,484,716 ",$0.000046,"32,514,916,898",Low Vol,0.39%,-0.05%,-0.50%
XAU,1064,Xaucoin,? ,$0.017185,?,Low Vol,0.30%,2.42%,?
PIGGY,453,Piggycoin,"$314,485 ",$0.000649,"484,631,216","$1,174",-0.88%,4.61%,-17.58%
ACC,962,AdCoin,? ,$0.098806,?,Low Vol,-2.16%,-11.36%,-35.72%
SOJ,507,Sojourn,"$75,002 ",$0.155473,"482,414",$846,0.39%,19.88%,-26.61%
IFLT,388,InflationCoin,"$1,231,156 ",$0.000090,"13,694,392,922",*,"$5,467",7.41%,9.07%
ECOB,177,Ecobit,"$14,534,089 ",$0.032702,"444,444,444",*,"$3,556",0.39%,-1.50%
GAS,56,Gas,"$123,870,191 ",$14.87,"8,331,889",*,"$828,006",-1.71%,67.11%
ROYAL,1048,RoyalCoin,? ,$0.002475,?,Low Vol,0.30%,27.49%,25.84%
FNC,370,FinCoin,"$1,811,294 ",$0.140643,"12,878,667",*,"$84,259",0.36%,0.08%
LIR,810,LetItRide,"$18,424 ",$0.000514,"35,851,440",*,Low Vol,0.39%,0.36%
BNB,53,Binance Coin,"$141,036,000 ",$1.41,"100,000,000",*,"$13,007,300",-0.99%,56.93%
EGC,334,EverGreenCoin,"$2,531,433 ",$0.190029,"13,321,301","$12,359",-0.87%,1.08%,-1.62%
ZNY,511,Bitzeny,"$67,092 ",$0.000887,"75,614,500","$20,761",0.33%,-2.54%,-11.10%
GAP,713,Gapcoin,"$63,881 ",$0.005557,"11,495,114",Low Vol,-15.33%,-12.88%,-9.50%
VEN,940,VeChain,? ,$0.057143,?,*,Low Vol,0.00%,-2.65%
