symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1005,MIYUCoin,? ,$0.000046,?,Low Vol,0.03%,5.47%,?
XBY,172,XTRABYTES,"$15,423,135 ",$0.023728,"650,000,000",*,"$88,678",0.92%,1.82%
CPN,713,CompuCoin,"$63,439 ",$0.003234,"19,615,019",Low Vol,-0.32%,2.29%,15.10%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.03%,5.47%
BLAS,470,BlakeStar,"$161,468 ",$0.000655,"246,667,079","$3,722",13.91%,26.42%,42.48%
CPC,386,Capricoin,"$1,061,195 ",$0.533252,"1,990,045",*,"$59,811",0.25%,2.54%
EOS,21,EOS,"$415,375,790 ",$1.32,"315,098,761",*,"$19,811,400",0.70%,-0.57%
SIB,164,SIBCoin,"$17,457,823 ",$1.14,"15,321,406","$85,136",-0.18%,1.71%,8.52%
JWL,762,Jewels,"$38,167 ",$0.001891,"20,181,636",*,Low Vol,-0.32%,-15.37%
XDE2,1031,XDE II,? ,$1.43,?,*,Low Vol,-0.27%,5.54%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.10%
EOT,863,EOT Token,? ,$2.19,?,*,"$204,710",-5.49%,41.91%
ACES,963,Aces,? ,$0.000092,?,*,Low Vol,-0.23%,35.28%
UNIFY,414,Unify,"$619,670 ",$0.035643,"17,385,378","$32,732",-0.04%,51.18%,113.75%
GAIA,593,GAIA,"$317,929 ",$0.013191,"24,101,381",*,Low Vol,-0.28%,15.14%
XBC,218,Bitcoin Plus,"$7,941,522 ",$79.42,"99,994",*,"$369,977",-0.57%,-9.26%
XBB,319,Boolberry,"$2,646,531 ",$0.277633,"9,532,480","$96,725",-6.51%,10.23%,2.32%
MAVRO,1057,Mavro,? ,$0.008579,?,Low Vol,-0.32%,26.33%,17.83%
LTH,1036,LAthaan,? ,$0.000369,?,Low Vol,-0.27%,5.28%,12.69%
