symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000044,?,Low Vol,0.05%,1.34%,6.31%
XBY,156,XTRABYTES,"$17,220,060 ",$0.026492,"650,000,000",*,"$99,232",1.68%,16.12%
CPN,490,CompuCoin,"$65,835 ",$0.003356,"19,615,019",$534,0.05%,-1.86%,6.11%
CHEAP,990,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.05%,1.34%
BLAS,467,BlakeStar,"$152,604 ",$0.000620,"246,278,759","$12,487",-1.79%,-17.87%,-22.32%
CPC,391,Capricoin,"$871,003 ",$0.437680,"1,990,045",*,"$38,251",-2.92%,-10.61%
EOS,19,EOS,"$416,877,087 ",$1.35,"309,334,021",*,"$17,344,200",-0.21%,-0.90%
SIB,157,SIBCoin,"$17,054,018 ",$1.11,"15,304,279","$26,022",-0.80%,1.66%,6.74%
JWL,738,Jewels,"$43,985 ",$0.002179,"20,181,636",*,Low Vol,0.05%,25.75%
XDE2,934,XDE II,? ,$1.35,?,*,Low Vol,0.05%,-19.49%
DLISK,785,DAPPSTER,"$21,794 ",$0.000218,"100,000,000",*,Low Vol,0.05%,-15.57%
MONETA,954,Moneta,? ,$0.000305,?,Low Vol,0.05%,1.28%,-16.54%
ACES,994,Aces,? ,$0.000087,?,*,Low Vol,-7.57%,-3.41%
UNIFY,423,Unify,"$371,997 ",$0.021397,"17,385,378","$5,341",-9.30%,-17.48%,60.98%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$7,483,873 ",$74.89,"99,936",*,"$47,805",0.46%,1.73%
XBB,318,Boolberry,"$2,290,703 ",$0.240305,"9,532,480","$41,531",-4.78%,9.49%,-56.61%
MAVRO,1031,Mavro,? ,$0.008673,?,Low Vol,0.05%,33.56%,1.85%
LTH,993,LAthaan,? ,$0.000349,?,Low Vol,0.04%,3.09%,6.32%
MONA,118,MonaCoin,"$27,271,508 ",$0.509529,"53,522,975","$669,044",-1.74%,2.32%,30.12%
SPR,123,SpreadCoin,"$25,438,128 ",$2.94,"8,645,867","$263,981",-1.48%,11.17%,105.94%
BLITZ,242,Blitzcash,"$5,664,751 ",$1.39,"4,083,410",*,"$26,998",-1.64%,-0.04%
OPES,1034,Opescoin,? ,$0.001264,?,Low Vol,0.05%,17.49%,2.77%
TAG,321,TagCoin,"$2,254,966 ",$0.397166,"5,677,642","$95,831",0.78%,6.39%,4.02%
LDOGE,359,LiteDoge,"$1,298,347 ",$0.000088,"14,831,367,502",*,"$17,393",0.91%,4.33%
EXL,900,Excelcoin,? ,$0.001569,?,"$2,345",-26.49%,-30.39%,-47.32%
TAJ,765,TajCoin,"$31,216 ",$0.004544,"6,869,937",Low Vol,3.11%,18.70%,18.54%
VOYA,864,Voyacoin,? ,$3.29,?,"$98,118",0.72%,5.44%,114.83%
PWR,835,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,0.03%,1.31%,6.32%
XPM,197,Primecoin,"$9,520,915 ",$0.466677,"20,401,509","$6,291,260",1.81%,5.67%,28.58%
GP,885,Goldpay Coin,? ,$0.004367,?,*,"$12,380",-1.09%,-2.93%
BTCS,444,Bitcoin Scrypt,"$222,240 ",$0.013647,"16,284,525",$787,-10.78%,2.33%,70.17%
IXC,348,Ixcoin,"$1,739,464 ",$0.082835,"20,999,088",*,$609,0.05%,-5.44%
MTLMC3,754,Metal Music Coin,"$35,578 ",$0.000446,"79,719,140",Low Vol,11.76%,-9.65%,20.95%
MINEX,960,Minex,? ,$0.089480,?,*,Low Vol,0.05%,-40.29%
CCRB,347,CryptoCarbon,"$1,779,545 ",$0.499576,"3,562,111",*,"$43,439",0.24%,-1.47%
XPD,477,PetroDollar,"$114,295 ",$0.001786,"63,993,275","$3,654",-9.18%,-3.78%,3.37%
PRIMU,953,Primulon,? ,$0.000163,?,Low Vol,1.17%,-4.70%,3.33%
XPY,586,PayCoin,"$229,888 ",$0.019579,"11,741,687",**,Low Vol,0.05%,-6.65%
FEDS,846,FedoraShare,? ,$0.000019,?,*,"$4,032,350",0.00%,-5.07%
MIOTA,7,IOTA,"$2,562,952,063 ",$0.922081,"2,779,530,283",*,"$21,536,400",-0.34%,0.42%
FIMK,389,FIMKrypto,"$905,436 ",$0.001569,"577,004,618",*,$879,0.05%,-14.42%
BYC,373,Bytecent,"$1,104,812 ",$0.631995,"1,748,133","$43,786",2.19%,9.56%,13.11%
IXT,140,InsureX,"$20,498,093 ",$0.572911,"35,778,844",*,"$337,624",-5.65%,26.73%
BTCD,68,BitcoinDark,"$78,501,889 ",$60.91,"1,288,862","$75,449",0.32%,2.99%,14.04%
JNS,338,Janus,"$1,952,645 ",$0.092310,"21,153,198",*,$718,-0.12%,12.58%
