symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000057,?,Low Vol,0.68%,0.57%,?
XBY,247,XTRABYTES,"$7,131,295",$0.016760,"425,500,000",*,"$11,967",-2.57%,-6.49%
CPN,762,CompuCoin,"$71,128",$0.003626,"19,615,019",Low Vol,0.67%,40.16%,130.00%
CHEAP,1076,Cheapcoin,?,$0.000227,?,*,Low Vol,0.72%,0.57%
BLAS,474,BlakeStar,"$461,671",$0.001898,"243,263,866","$51,153",-0.94%,-32.89%,5.20%
CSNO,219,BitDice,"$9,624,720",$0.137496,"70,000,000",*,"$11,418",-1.74%,-4.73%
EOS,27,EOS,"$229,694,130",$0.559074,"410,847,455",*,"$6,020,810",0.23%,-1.77%
SIB,154,SIBCoin,"$19,773,088",$1.26,"15,631,765","$60,475",0.14%,-3.47%,-6.23%
JWL,818,Jewels,"$38,879",$0.001926,"20,181,636",*,Low Vol,0.68%,3.63%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-26.84%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.23%
EOT,424,EOT Token,"$965,243",$0.386097,"2,500,000",*,"$18,561",24.55%,-2.19%
ACES,1063,Aces,?,$0.000113,?,*,Low Vol,0.68%,9.14%
UNIFY,392,Unify,"$1,407,605",$0.079359,"17,737,119",*,"$5,903",-0.10%,-9.15%
GAIA,643,GAIA,"$342,763",$0.014222,"24,101,381",*,Low Vol,0.67%,28.78%
XBC,289,Bitcoin Plus,"$4,744,484",$46.63,"101,742",*,"$74,248",2.63%,12.93%
MAVRO,1131,Mavro,?,$0.007026,?,Low Vol,0.67%,1.39%,?
LTH,1129,LAthaan,?,$0.000397,?,Low Vol,0.72%,0.58%,-8.50%
KRONE,556,Kronecoin,"$29,328",$0.011565,"2,535,956",$740,-18.82%,1.10%,-21.87%
MONA,31,MonaCoin,"$185,817,671",$3.40,"54,676,700","$6,496,440",0.07%,0.57%,378.80%
CYDER,1088,Cyder,?,$0.000737,?,*,Low Vol,0.67%,8.97%
SPR,316,SpreadCoin,"$3,695,835",$0.413758,"8,932,358","$333,291",2.16%,-7.69%,-53.95%
BLITZ,295,Blitzcash,"$4,442,804",$1.08,"4,097,393",*,"$215,693",-3.16%,-12.55%
OPES,980,Opescoin,?,$0.002266,?,"$3,250",0.68%,?,60.53%
MANA,120,Decentraland,"$27,840,319",$0.012244,"2,273,755,650",*,"$1,606,520",-0.89%,-6.94%
TAG,641,TagCoin,"$348,293",$0.060235,"5,782,192",Low Vol,0.79%,-12.23%,-14.29%
LDOGE,435,LiteDoge,"$844,863",$0.000057,"14,864,543,508",*,"$3,144",0.69%,-0.61%
EXL,1036,Excelcoin,?,$0.000340,?,Low Vol,0.67%,?,14.07%
TAJ,822,TajCoin,"$37,403",$0.004999,"7,481,974",Low Vol,0.86%,5.51%,1.36%
SNAKE,1020,SnakeEyes,?,$0.038284,?,*,Low Vol,1.25%,-3.30%
BTCZ,974,BitcoinZ,?,$0.002265,?,"$5,268",0.66%,-7.72%,?
CPC,414,Capricoin,"$1,137,490",$0.571590,"1,990,045",*,"$37,934",-0.49%,8.33%
PWR,915,Powercoin,"$2,832",$0.000057,"49,983,870",Low Vol,0.72%,0.58%,17.64%
XPM,357,Primecoin,"$2,220,062",$0.105811,"20,981,392","$369,201",-0.06%,0.37%,-23.28%
GP,711,GoldPieces,"$119,826",$0.098205,"1,220,161",*,Low Vol,0.67%,-3.87%
XPTX,514,PlatinumBAR,"$187,393",$0.566685,"330,682","$4,112",0.72%,0.08%,-5.45%
IXC,588,Ixcoin,"$1,451,617",$0.069128,"20,999,088",*,Low Vol,28.12%,-13.95%
XPA,156,XPlay,"$19,402,300",$0.019402,"1,000,000,000",*,$566,0.70%,-3.32%
MINEX,950,Minex,?,$0.062735,?,*,"$47,982",10.47%,-31.58%
CCRB,398,CryptoCarbon,"$1,360,602",$0.381965,"3,562,111",*,"$60,551",1.20%,21.97%
NOBL,615,NobleCoin,"$523,137",$0.000227,"2,308,067,296",Low Vol,0.68%,-19.48%,-5.85%
PRIMU,1018,Primulon,?,$0.000223,?,Low Vol,0.72%,-19.70%,-28.43%
XPY,648,PayCoin,"$274,279",$0.023226,"11,809,291",Low Vol,0.68%,49.18%,26.02%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,249,473,910",$0.449527,"2,779,530,283",*,"$8,089,180",0.85%,4.56%
FID,1158,BITFID,?,$0.114242,?,*,Low Vol,?,1.40%
FIMK,455,FIMKrypto,"$621,169",$0.001077,"577,004,618",*,$645,-8.91%,-13.45%
BYC,429,Bytecent,"$950,471",$0.521782,"1,821,586","$119,878",0.31%,-1.85%,15.29%
IXT,238,iXledger,"$7,613,845",$0.212803,"35,778,844",*,"$45,682",3.07%,3.24%
BTCD,57,BitcoinDark,"$109,380,449",$84.87,"1,288,862","$133,844",0.74%,-3.06%,8.07%
