symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,384,160 ",$0.025206,"650,000,000",*,"$117,291",-0.73%,21.85%
CPN,675,CompuCoin,"$70,037 ",$0.003571,"19,615,019",Low Vol,15.03%,11.05%,2.78%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.60%,98.72%
BLAS,448,BlakeStar,"$175,864 ",$0.000717,"245,184,480","$1,990",2.66%,-7.38%,-66.67%
CPC,371,Capricoin,"$966,449 ",$0.485642,"1,990,045",*,"$15,064",-0.60%,-1.56%
EOS,19,EOS,"$404,825,939 ",$1.37,"295,577,528",*,"$15,190,700",-0.16%,-0.35%
SIB,150,SIBCoin,"$15,882,082 ",$1.04,"15,259,054","$52,991",0.77%,2.50%,-16.21%
JWL,714,Jewels,"$40,943 ",$0.002029,"20,181,636",*,Low Vol,-0.59%,-8.04%
XDE2,995,XDE II,? ,$2.02,?,*,Low Vol,-0.59%,-8.97%
DLISK,789,DAPPSTER,"$16,230 ",$0.000162,"100,000,000",*,Low Vol,-0.59%,-20.55%
MONETA,994,Moneta,? ,$0.000365,?,Low Vol,-0.59%,-0.68%,19.58%
ACES,957,Aces,? ,$0.000174,?,*,Low Vol,-0.59%,-26.01%
UNIFY,438,Unify,"$222,733 ",$0.013018,"17,109,190","$5,517",0.40%,-17.21%,-33.76%
GAIA,556,GAIA,"$296,307 ",$0.012294,"24,101,381",*,Low Vol,-0.59%,?
XBC,208,Bitcoin Plus,"$7,274,233 ",$73.01,"99,634",*,"$347,766",0.22%,13.22%
XBB,243,Boolberry,"$5,221,921 ",$0.547803,"9,532,480","$13,754",-0.06%,-1.56%,3.72%
MAVRO,1024,Mavro,? ,$0.005883,?,Low Vol,-0.59%,-41.22%,-25.36%
LTH,1048,LAthaan,? ,$0.000327,?,Low Vol,0.04%,0.05%,-10.58%
MONA,133,MonaCoin,"$20,961,547 ",$0.392752,"53,370,950","$60,411",-0.51%,2.75%,2.09%
SPR,178,SpreadCoin,"$11,200,783 ",$1.30,"8,607,248","$62,658",-3.28%,2.31%,-1.26%
BLITZ,245,Blitzcash,"$4,968,109 ",$1.22,"4,081,957",*,"$51,053",-2.77%,11.71%
OPES,1026,Opescoin,? ,$0.001217,?,Low Vol,-0.59%,?,-32.93%
TAG,309,TagCoin,"$2,261,926 ",$0.399394,"5,663,396","$75,129",-3.56%,9.65%,-9.43%
LDOGE,366,LiteDoge,"$1,097,023 ",$0.000074,"14,826,999,002",*,"$7,512",3.50%,17.73%
TAJ,753,TajCoin,"$25,748 ",$0.003772,"6,825,155",Low Vol,-8.88%,-14.27%,-51.49%
SNAKE,920,SnakeEyes,? ,$0.034400,?,*,Low Vol,0.76%,22.82%
PWR,832,Powercoin,"$2,028 ",$0.000041,"49,983,870",Low Vol,-0.59%,-0.68%,-0.14%
XPM,198,Primecoin,"$8,595,044 ",$0.422963,"20,321,030","$2,414,690",-3.32%,31.61%,18.77%
AGLC,657,AgrolifeCoin,"$87,354 ",$0.015072,"5,795,882",*,Low Vol,?,-0.02%
BTCS,453,Bitcoin Scrypt,"$145,239 ",$0.008926,"16,270,525","$3,452",7.70%,56.09%,41.57%
IXC,341,Ixcoin,"$1,565,140 ",$0.074534,"20,999,088",*,$652,3.02%,-2.91%
MTLMC3,735,Metal Music Coin,"$30,153 ",$0.000378,"79,719,140",Low Vol,-0.65%,5.25%,46.15%
MINEX,864,Minex,? ,$0.328587,?,*,"$38,826",-7.71%,-1.48%
CCRB,323,CryptoCarbon,"$1,897,056 ",$0.532565,"3,562,111",*,"$48,381",-0.02%,-11.75%
NOBL,537,NobleCoin,"$466,000 ",$0.000203,"2,300,028,687",Low Vol,-0.60%,-0.95%,-0.20%
PRIMU,908,Primulon,? ,$0.000162,?,$718,24.36%,-20.54%,-40.66%
