symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000057,?,Low Vol,-0.01%,1.08%,?
XBY,245,XTRABYTES,"$7,028,069",$0.016517,"425,500,000",*,"$12,202",-1.54%,-6.50%
CPN,766,CompuCoin,"$71,200",$0.003630,"19,615,019",Low Vol,0.02%,40.88%,130.16%
CHEAP,1079,Cheapcoin,?,$0.000227,?,*,Low Vol,0.00%,1.07%
BLAS,475,BlakeStar,"$449,534",$0.001848,"243,267,226","$51,781",-12.28%,-33.29%,0.65%
CSNO,215,BitDice,"$9,985,570",$0.142651,"70,000,000",*,"$14,257",3.67%,6.68%
EOS,27,EOS,"$231,106,463",$0.562494,"410,860,317",*,"$6,171,540",0.25%,-0.75%
SIB,152,SIBCoin,"$20,013,378",$1.28,"15,632,154","$63,813",0.35%,-2.04%,-5.14%
JWL,819,Jewels,"$38,918",$0.001928,"20,181,636",*,Low Vol,0.00%,4.14%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,-20.13%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.64%
EOT,425,EOT Token,"$973,508",$0.389403,"2,500,000",*,"$23,191",-6.00%,-1.02%
ACES,1063,Aces,?,$0.000113,?,*,Low Vol,0.00%,102.15%
UNIFY,385,Unify,"$1,538,900",$0.086761,"17,737,169",*,"$6,463",4.38%,0.15%
GAIA,477,GAIA,"$437,428",$0.018149,"24,101,381",*,$633,27.50%,76.73%
XBC,293,Bitcoin Plus,"$4,657,719",$45.78,"101,743",*,"$76,359",-0.32%,12.45%
MAVRO,1132,Mavro,?,$0.007033,?,Low Vol,0.00%,1.89%,12.81%
LTH,1131,LAthaan,?,$0.000397,?,Low Vol,-0.01%,1.08%,-8.41%
KRONE,556,Kronecoin,"$29,933",$0.011794,"2,537,906",$759,1.43%,3.52%,-20.83%
MONA,32,MonaCoin,"$186,144,300",$3.40,"54,677,725","$5,842,880",0.64%,3.47%,374.65%
CYDER,1035,Cyder,?,$0.000737,?,*,Low Vol,0.02%,9.51%
SPR,318,SpreadCoin,"$3,665,322",$0.410327,"8,932,685","$312,791",1.25%,-7.36%,-55.25%
BLITZ,292,Blitzcash,"$4,675,057",$1.14,"4,097,405",*,"$207,460",5.04%,-1.72%
OPES,980,Opescoin,?,$0.002042,?,"$3,264",-10.01%,?,41.60%
MANA,121,Decentraland,"$28,005,848",$0.012317,"2,273,755,650",*,"$1,513,760",0.34%,-1.91%
TAG,641,TagCoin,"$348,660",$0.060296,"5,782,440",Low Vol,0.00%,-11.60%,-14.13%
LDOGE,381,LiteDoge,"$1,613,431",$0.000109,"14,864,581,508",*,"$5,895",87.68%,91.03%
EXL,1033,Excelcoin,?,$0.000567,?,Low Vol,46.32%,68.51%,79.40%
TAJ,822,TajCoin,"$38,302",$0.005119,"7,481,974",Low Vol,0.01%,7.29%,3.78%
SNAKE,1019,SnakeEyes,?,$0.038347,?,*,Low Vol,0.50%,-1.92%
BTCZ,974,BitcoinZ,?,$0.002100,?,"$5,581",-0.75%,-10.75%,?
CPC,415,Capricoin,"$1,081,162",$0.543285,"1,990,045",*,"$43,713",-5.14%,3.65%
PWR,915,Powercoin,"$2,835",$0.000057,"49,983,870",Low Vol,-0.01%,1.07%,17.76%
XPM,356,Primecoin,"$2,293,747",$0.109320,"20,981,954","$380,600",3.45%,4.14%,-20.68%
GP,711,GoldPieces,"$121,790",$0.099815,"1,220,161",*,Low Vol,1.52%,-3.84%
XPTX,505,PlatinumBAR,"$236,768",$0.715829,"330,761","$5,213",26.18%,24.47%,16.53%
IXC,430,Ixcoin,"$942,107",$0.044864,"20,999,088",*,$736,-0.86%,-33.47%
XPA,571,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,0.30%,-2.96%
MINEX,949,Minex,?,$0.062981,?,*,"$47,947",0.23%,-22.69%
CCRB,398,CryptoCarbon,"$1,362,101",$0.382386,"3,562,111",*,"$60,488",0.03%,18.41%
NOBL,617,NobleCoin,"$523,658",$0.000227,"2,308,074,575",Low Vol,-9.66%,-19.08%,-3.61%
PRIMU,1021,Primulon,?,$0.000222,?,Low Vol,-0.46%,-19.73%,-25.86%
XPY,650,PayCoin,"$274,556",$0.023249,"11,809,304",Low Vol,0.00%,50.95%,30.05%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,251,347,313",$0.450201,"2,779,530,283",*,"$7,897,530",-0.34%,3.67%
FID,1106,BITFID,?,$0.113435,?,*,Low Vol,?,1.07%
FIMK,455,FIMKrypto,"$621,797",$0.001078,"577,004,618",*,$642,-15.28%,-17.58%
BYC,429,Bytecent,"$950,647",$0.521856,"1,821,665","$123,813",-0.20%,-3.71%,15.54%
IXT,240,iXledger,"$7,438,779",$0.207910,"35,778,844",*,"$45,862",-0.82%,0.15%
BTCD,58,BitcoinDark,"$108,728,285",$84.36,"1,288,862","$136,084",0.24%,-2.68%,7.14%
JNS,582,Janus,"$2,249,227",$0.099022,"22,714,369",*,Low Vol,16.09%,-22.58%
UNITS,737,GameUnits,"$96,216",$0.027704,"3,472,983",*,Low Vol,-7.15%,-0.57%
SND,956,Sand Coin,?,$1.42,?,*,"$28,661",0.35%,-2.06%
MAR,798,Marijuanacoin,"$51,676",$0.038800,"1,331,869",Low Vol,-0.77%,3.09%,15.06%
SNC,335,SunContract,"$3,053,797",$0.028352,"107,712,011",*,"$90,004",0.52%,6.71%
XBL,463,Billionaire T...,"$547,375",$0.165102,"3,315,372",*,"$9,487",0.02%,6.99%
SNGLS,70,SingularDTV,"$92,208,600",$0.153681,"600,000,000",*,"$1,152,930",-0.01%,7.48%
MAX,596,MaxCoin,"$762,856",$0.012591,"60,586,413",Low Vol,0.14%,-9.94%,-4.40%
SNM,104,SONM,"$36,035,876",$0.100211,"359,600,000",*,"$883,632",0.10%,-4.45%
SDP,894,SydPak,"$9,747",$0.061141,"159,414",*,Low Vol,-0.01%,4.65%
SNT,63,Status,"$98,754,351",$0.028456,"3,470,483,788",*,"$1,805,060",0.15%,2.23%
WGO,601,WavesGo,"$716,573",$0.071690,"9,995,510",*,Low Vol,56.74%,96.98%
MAD,725,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,591,Bowhead,"$886,080",$0.110760,"8,000,000",*,Low Vol,0.01%,1.11%
WILD,982,Wild Crypto,?,$0.107166,?,*,"$2,546",-0.47%,6.96%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,961,UG Token,?,$0.372468,?,*,"$17,555",1.25%,3.87%
FFC,1104,FireFlyCoin,?,$0.000057,?,Low Vol,0.00%,-47.90%,-22.85%
MAO,400,Mao Zedong,"$1,338,072",$0.215242,"6,216,592","$1,335",-0.01%,4.32%,24.69%
XDE2,1165,XDE II,?,$2.84,?,*,Low Vol,?,1.10%
GUC,1057,GoldUnionCoin,?,$0.511590,?,*,Low Vol,-0.01%,-22.64%
SHDW,697,Shadow Token,"$138,958",$0.019851,"7,000,000",*,Low Vol,-0.01%,-64.68%
USDE,667,USDe,"$192,993",$0.000170,"1,134,236,104",Low Vol,-0.01%,1.07%,-3.15%
DTB,208,Databits,"$10,797,680",$0.474669,"22,747,809",*,"$40,955",0.46%,0.31%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,137.21%
TSE,748,Tattoocoin (S...,"$86,831",$0.000960,"90,421,856",*,Low Vol,-0.69%,-32.43%
XNG,904,Enigma,"$5,283",$0.317730,"16,627",Low Vol,0.00%,-12.68%,5.99%
GUN,709,Guncoin,"$126,461",$0.000653,"193,542,328",Low Vol,0.09%,-2.29%,10.10%
EVX,153,Everex,"$20,005,590",$1.21,"16,500,000",*,"$287,933",-1.06%,-9.84%
GUP,222,Matchpool,"$9,645,525",$0.128607,"75,000,000",*,"$328,350",1.58%,-4.52%
PCN,1061,PeepCoin,?,$0.000056,?,*,Low Vol,0.32%,9963.41%
TYCHO,450,Tychocoin,"$662,553",$0.131868,"5,024,368","$11,213",4.39%,-2.52%,-8.33%
NYC,484,NewYorkCoin,"$393,305",$0.000003,"129,032,781,759",$578,0.64%,-7.19%,-4.88%
CARBON,592,Carboncoin,"$872,993",$0.000057,"15,391,999,931",Low Vol,0.00%,1.07%,17.76%
UNC,1110,UNCoin,?,$0.000057,?,*,Low Vol,0.00%,1.10%
CMT,828,Comet,"$36,015",$0.041263,"872,830",Low Vol,-1.22%,-19.03%,-43.79%
ORME,937,Ormeus Coin,?,$0.615015,?,*,"$122,058",-8.16%,21.54%
BET,1010,BetaCoin,?,$0.009661,?,Low Vol,25.91%,134.40%,111.34%
CMP,132,Compcoin,"$23,725,079",$5.53,"4,290,296","$214,970",-0.44%,-2.74%,12.82%
MRNG,1053,MorningStar,?,$0.000851,?,*,Low Vol,-0.01%,16.64%
LKC,1045,LinkedCoin,?,$0.000170,?,Low Vol,50.01%,?,17.78%
HUC,402,HunterCoin,"$1,284,226",$0.065338,"19,654,990","$10,128",1.60%,5.22%,-4.03%
LSK,18,Lisk,"$557,569,783",$4.91,"113,643,870",*,"$7,980,180",0.05%,2.94%
VGC,1102,VegasCoin,?,$0.000965,?,Low Vol,5.31%,7.54%,25.20%
BAC,1130,BitAlphaCoin,?,$0.002439,?,Low Vol,0.00%,-25.07%,?
XBTS,861,Beatcoin,"$22,079",$0.014481,"1,524,686",Low Vol,-0.01%,5.48%,-85.57%
TTC,700,TittieCoin,"$133,054",$0.000106,"1,259,816,434",Low Vol,-0.37%,-5.68%,-7.61%
SPORT,1156,SportsCoin,?,$0.000854,?,*,Low Vol,?,?
VLT,632,Veltor,"$381,163",$0.686960,"554,855",Low Vol,0.00%,1.09%,4.58%
BUMBA,775,BumbaCoin,"$65,845",$0.002949,"22,325,680",Low Vol,-0.01%,106.71%,48.78%
GRT,717,Grantcoin,"$116,080",$0.002722,"42,638,258",*,Low Vol,0.00%,3.71%
GRS,261,Groestlcoin,"$6,287,811",$0.091651,"68,605,724","$56,258",0.89%,-0.40%,-13.39%
BLZ,853,BlazeCoin,"$23,877",$0.000039,"608,557,394",Low Vol,0.44%,2.51%,15.65%
BLU,330,BlueCoin,"$3,263,594",$0.005679,"574,683,675","$2,552",7.85%,-1.66%,16.39%
PEPECASH,172,Pepe Cash,"$15,013,018",$0.021390,"701,884,009",*,"$54,104",-0.39%,-12.00%
1337,567,1337,"$2,021",$0.000053,"38,105,275",*,"$2,276",-2.42%,-2.45%
MARS,770,Marscoin,"$68,964",$0.002439,"28,279,074",Low Vol,0.00%,-13.10%,0.27%
DOLLAR,886,Dollar Online,"$12,953",$0.017184,"753,776",?,?,2.08%,-12.34%
FLAX,727,Flaxscript,"$103,459",$0.018546,"5,578,484",Low Vol,0.00%,9.80%,-25.92%
RUSTBITS,606,Rustbits,"$634,420",$0.017972,"35,300,866",*,Low Vol,-0.93%,17.69%
GBRC,1001,Global Busine...,?,$0.000113,?,$785,-0.01%,1.08%,14.97%
SC,50,Siacoin,"$131,472,745",$0.004358,"30,167,099,559","$3,722,350",-0.91%,4.41%,6.47%
FTC,244,Feathercoin,"$7,034,722",$0.039368,"178,689,560","$69,335",-2.82%,-6.56%,10.35%
GRE,478,Greencoin,"$418,477",$0.000121,"3,450,360,641",*,"$1,296",-0.04%,-31.13%
GRC,191,GridCoin,"$12,828,800",$0.032868,"390,312,753","$100,338",-0.62%,3.03%,16.97%
BLK,184,BlackCoin,"$13,448,001",$0.175943,"76,433,852",*,"$161,908",1.41%,1.38%
WGR,211,Wagerr,"$10,595,279",$0.057898,"183,000,000",*,"$69,694",-1.56%,15.29%
GRN,1046,Granite,?,$0.012932,?,Low Vol,0.00%,-5.17%,19.51%
SPRTS,101,Sprouts,"$39,063,973",$0.000050,"784,733,855,405",*,"$1,397",-9.93%,-6.14%
BLC,715,Blakecoin,"$121,212",$0.008015,"15,122,697",Low Vol,-0.50%,1.03%,-18.61%
DCRE,1152,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,965,Mind Gene,?,$0.014179,?,"$11,599",0.00%,2.63%,-3.47%
XCXT,514,CoinonatX,"$184,586",$0.013258,"13,922,389","$1,862",-0.55%,-16.13%,-35.27%
TOP,1092,TopCoin,?,$0.000794,?,Low Vol,0.00%,22.31%,12.59%
CBD,1162,CBD Crystals,?,$0.001572,?,*,Low Vol,?,-0.07%
SHA,1159,SHACoin,?,$0.000844,?,Low Vol,?,?,9.49%
WORM,789,HealthyWormCoin,"$56,019",$0.000510,"109,743,869",Low Vol,-0.01%,-17.29%,-33.76%
MARX,1043,MarxCoin,?,$0.001235,?,Low Vol,0.56%,-3.62%,-2.70%
MXT,354,MarteXcoin,"$2,426,050",$0.876011,"2,769,428","$5,776",-3.85%,46.38%,12.44%
TELL,1028,Tellurion,?,$0.000057,?,Low Vol,0.06%,-48.81%,-24.78%
UNIT,679,Universal Cur...,"$162,791",$0.012478,"13,046,431",Low Vol,0.00%,-19.39%,-40.87%
RADS,199,Radium,"$11,618,352",$3.45,"3,368,165",*,"$278,195",1.01%,2.03%
KASHH,1047,KashhCoin,?,$0.000057,?,*,Low Vol,-0.01%,-24.27%
RUPX,528,Rupaya,"$118,033",$0.019547,"6,038,415",$657,-15.74%,9.23%,-32.59%
IND,971,Indorse Token,?,$0.086758,?,*,"$8,135",0.31%,-4.59%
EMC2,158,Einsteinium,"$19,254,757",$0.089658,"214,758,300","$1,477,170",1.49%,-0.06%,28.10%
CBX,384,Crypto Bullion,"$1,573,186",$1.57,"1,002,918","$1,817",11.51%,11.81%,-13.60%
OPAL,672,Opal,"$177,731",$0.011737,"15,142,301",*,Low Vol,0.02%,-24.05%
REAL,291,REAL,"$4,713,946",$0.468778,"10,055,817",*,"$24,377",10.42%,-9.35%
REX,370,REX,"$1,841,978",$0.212681,"8,660,756",*,"$1,564",0.35%,6.62%
DES,898,Destiny,"$9,166",$0.005728,"1,600,000",Low Vol,-0.01%,-65.51%,-70.04%
CTR,84,Centra,"$56,600,480",$0.832360,"68,000,000",*,"$376,977",0.52%,-1.40%
FJC,437,FujiCoin,"$804,223",$0.000706,"1,139,746,151","$1,624",-0.23%,-4.74%,18.06%
CRYPT,594,CryptCoin,"$783,743",$0.129372,"6,058,059",Low Vol,0.02%,?,?
REP,28,Augur,"$207,531,500",$18.87,"11,000,000",*,"$886,053",0.32%,1.11%
GLC,637,GlobalCoin,"$365,937",$0.005615,"65,171,010",Low Vol,0.00%,1.07%,-7.48%
GLD,271,GoldCoin,"$5,507,721",$0.135777,"40,564,460","$340,468",1.55%,4.51%,32.14%
FUCK,417,FuckToken,"$1,055,254",$0.020533,"51,393,066",*,$678,0.34%,51.23%
SUMO,438,Sumokoin,"$789,498",$0.428165,"1,843,911","$4,957",-0.43%,5.50%,-18.74%
FC,1074,Facecoin,?,$0.019389,?,*,Low Vol,0.37%,-17.02%
COSS,352,COSS,"$2,487,154",$0.119400,"20,830,437",*,"$835,071",1.38%,-10.82%
REC,71,Regalcoin,"$91,933,646",$32.72,"2,810,000","$3,165,690",0.60%,13.04%,77.68%
CTO,524,Crypto,"$130,051",$0.011230,"11,580,666","$1,295",-0.01%,28.30%,38.20%
SMC,597,SmartCoin,"$757,056",$0.032365,"23,391,334",Low Vol,7.71%,19.14%,10.86%
DOT,393,Dotcoin,"$1,400,058",$0.005436,"257,573,750",*,"$73,341",-0.02%,11.66%
REE,531,ReeCoin,"$112,535",$0.000044,"2,560,000,000","$1,534",0.77%,-1.55%,-11.40%
PZM,217,PRIZM,"$9,782,247",$1.02,"9,633,601",*,"$12,144",-3.80%,-1.86%
CLAM,207,Clams,"$10,898,844",$4.09,"2,666,090",*,"$1,354,730",0.64%,6.24%
FCT,46,Factom,"$142,163,876",$16.26,"8,745,102",*,"$1,865,580",0.44%,1.49%
GPU,539,GPU Coin,"$83,179",$0.002055,"40,477,042",$799,1.80%,1.82%,13.76%
WHL,473,WhaleCoin,"$465,249",$0.235378,"1,976,602","$13,144",-15.32%,-14.61%,-32.46%
QTUM,16,Qtum,"$663,413,700",$11.24,"59,000,000",*,"$49,461,300",0.64%,8.72%
MDA,115,Moeda Loyalty...,"$29,903,237",$1.52,"19,628,888",*,"$255,961",0.19%,1.61%
BSN,955,Bastonet,?,$0.002779,?,*,"$29,414",-7.26%,-41.13%
FUZZ,871,FuzzBalls,"$18,628",$0.003857,"4,829,945",Low Vol,-0.01%,22.75%,20.73%
