symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$14,104,740 ",$0.021700,"650,000,000",*,"$56,833",-7.28%,-0.72%
CPN,708,CompuCoin,"$53,135 ",$0.002709,"19,615,019",Low Vol,0.18%,3.22%,-20.01%
CHEAP,1021,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.18%,?
BLAS,461,BlakeStar,"$128,991 ",$0.000525,"245,528,880","$1,890",6.85%,-0.57%,-54.14%
CPC,372,Capricoin,"$990,035 ",$0.497494,"1,990,045",*,"$20,261",1.35%,10.12%
EOS,18,EOS,"$404,600,655 ",$1.35,"299,457,968",*,"$27,172,900",0.22%,3.77%
SIB,150,SIBCoin,"$15,973,083 ",$1.05,"15,271,510","$43,462",-0.37%,2.93%,-7.45%
JWL,734,Jewels,"$36,447 ",$0.001806,"20,181,636",*,Low Vol,0.18%,9.14%
GAIN,992,UGAIN,? ,$0.000657,?,Low Vol,0.19%,?,?
DLISK,797,DAPPSTER,"$16,418 ",$0.000164,"100,000,000",*,Low Vol,0.13%,-13.73%
MONETA,955,Moneta,? ,$0.000287,?,Low Vol,0.11%,-5.58%,0.20%
ACES,982,Aces,? ,$0.000140,?,*,Low Vol,-0.33%,-27.55%
UNIFY,436,Unify,"$257,678 ",$0.014964,"17,220,003","$8,032",-4.06%,-1.27%,-14.02%
GAIA,566,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,1.85%
XBC,212,Bitcoin Plus,"$7,051,750 ",$70.67,"99,790",*,"$203,708",1.50%,14.15%
XBB,293,Boolberry,"$2,699,636 ",$0.283204,"9,532,480","$701,590",8.49%,-29.20%,-56.55%
MAVRO,1013,Mavro,? ,$0.007019,?,Low Vol,0.19%,22.20%,-2.77%
LTH,1005,LAthaan,? ,$0.000328,?,Low Vol,0.11%,7.91%,?
MONA,125,MonaCoin,"$21,787,272 ",$0.407861,"53,418,375","$122,088",1.57%,-5.96%,3.27%
SPR,171,SpreadCoin,"$12,189,444 ",$1.41,"8,619,260","$38,369",-0.22%,10.02%,7.94%
