symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$14,992,315 ",$0.023065,"650,000,000",*,"$80,259",-1.29%,-2.75%
CPN,673,CompuCoin,"$69,923 ",$0.003565,"19,615,019",Low Vol,-0.51%,16.35%,8.38%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.27%,13.70%
BLAS,450,BlakeStar,"$153,842 ",$0.000627,"245,249,280","$7,330",-0.46%,-18.28%,-83.67%
CPC,370,Capricoin,"$992,517 ",$0.498741,"1,990,045",*,"$11,802",1.60%,1.63%
EOS,18,EOS,"$402,248,102 ",$1.35,"297,252,555",*,"$19,390,200",-1.46%,-1.35%
SIB,152,SIBCoin,"$15,407,941 ",$1.01,"15,262,640","$51,378",-1.86%,0.91%,-16.86%
JWL,708,Jewels,"$46,599 ",$0.002309,"20,181,636",*,Low Vol,3.10%,8.69%
XDE2,1003,XDE II,? ,$2.02,?,*,Low Vol,-0.52%,-1.09%
DLISK,788,DAPPSTER,"$16,203 ",$0.000162,"100,000,000",*,Low Vol,-0.52%,-0.84%
MONETA,959,Moneta,? ,$0.000405,?,Low Vol,-0.53%,10.20%,38.16%
ACES,987,Aces,? ,$0.000166,?,*,Low Vol,24.37%,-0.80%
NYC,348,NewYorkCoin,"$1,454,509 ",$0.000024,"59,719,935,819",$549,-0.07%,85.67%,350.36%
GAIA,551,GAIA,"$295,823 ",$0.012274,"24,101,381",*,Low Vol,-0.53%,?
XBC,216,Bitcoin Plus,"$6,576,273 ",$66.00,"99,643",*,"$302,083",-0.06%,1.85%
XBB,240,Boolberry,"$5,182,094 ",$0.543625,"9,532,480","$15,462",-0.53%,-2.56%,1.49%
MAVRO,979,Mavro,? ,$0.005995,?,Low Vol,-0.52%,-40.10%,-25.10%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,0.05%,-7.53%
MONA,128,MonaCoin,"$22,061,494 ",$0.413291,"53,380,050","$95,159",0.02%,8.36%,10.53%
SPR,182,SpreadCoin,"$11,234,282 ",$1.30,"8,609,569","$67,902",-4.58%,-2.62%,-2.05%
BLITZ,242,Blitzcash,"$4,873,927 ",$1.19,"4,082,050",*,"$35,939",-0.47%,1.37%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.27%,-28.99%
TAG,319,TagCoin,"$2,045,707 ",$0.361147,"5,664,471","$80,276",-5.42%,-2.65%,-13.93%
LDOGE,367,LiteDoge,"$1,048,854 ",$0.000071,"14,827,248,502",*,"$3,070",-9.97%,57.28%
TAJ,750,TajCoin,"$28,685 ",$0.004201,"6,828,332",Low Vol,0.30%,-0.40%,-42.47%
SNAKE,937,SnakeEyes,? ,$0.034084,?,*,Low Vol,4.75%,43.72%
PWR,828,Powercoin,"$2,025 ",$0.000041,"49,983,870",Low Vol,-0.51%,-0.84%,-3.29%
XPM,209,Primecoin,"$7,187,242 ",$0.353593,"20,326,313","$3,398,310",-4.80%,7.22%,0.87%
GP,878,Goldpay Coin,? ,$0.004353,?,*,"$15,521",-0.41%,-0.62%
BTCS,456,Bitcoin Scrypt,"$137,778 ",$0.008468,"16,270,550","$3,071",-5.48%,23.34%,17.55%
IXC,341,Ixcoin,"$1,641,266 ",$0.078159,"20,999,088",*,$817,-0.49%,-0.70%
MTLMC3,733,Metal Music Coin,"$34,418 ",$0.000432,"79,719,140",Low Vol,-0.52%,18.10%,26.17%
MINEX,863,Minex,? ,$0.344245,?,*,"$43,692",-1.12%,2.74%
CCRB,344,CryptoCarbon,"$1,623,799 ",$0.455853,"3,562,111",*,"$42,928",-5.49%,-14.02%
NOBL,408,NobleCoin,"$465,545 ",$0.000202,"2,300,079,012",$619,-0.50%,-0.98%,-3.39%
PRIMU,935,Primulon,? ,$0.000166,?,Low Vol,-0.23%,-6.32%,-20.33%
XPY,571,PayCoin,"$223,740 ",$0.019061,"11,737,849",**,Low Vol,-0.51%,-10.67%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$5,988,620",0.00%,7.39%
MIOTA,6,IOTA,"$2,436,325,002 ",$0.876524,"2,779,530,283",*,"$37,366,400",-3.73%,-8.86%
FIMK,520,FIMKrypto,"$701,211 ",$0.001215,"577,004,618",*,Low Vol,-0.51%,3.47%
BYC,374,Bytecent,"$954,430 ",$0.549013,"1,738,446","$15,165",1.00%,-3.12%,21.13%
IXT,122,InsureX,"$22,882,467 ",$0.639553,"35,778,844",*,"$743,537",-2.41%,21.68%
BTCD,69,BitcoinDark,"$70,188,728 ",$54.46,"1,288,862","$108,332",-0.27%,5.18%,-8.36%
JNS,503,Janus,"$2,444,891 ",$0.115876,"21,099,198",*,Low Vol,-2.22%,0.01%
UNITS,521,GameUnits,"$686,963 ",$0.197802,"3,472,983",*,Low Vol,49.00%,334.53%
MAR,701,Marijuanacoin,"$50,114 ",$0.044800,"1,118,605",Low Vol,-0.49%,-0.48%,-16.58%
SNC,195,SunContract,"$8,830,366 ",$0.089953,"98,166,002",*,"$693,540",-2.69%,31.29%
SNGLS,61,SingularDTV,"$89,471,400 ",$0.149119,"600,000,000",*,"$1,095,870",-0.09%,5.90%
MAX,256,MaxCoin,"$4,256,562 ",$0.070987,"59,962,645","$473,521",-1.01%,-4.20%,8.18%
SNM,118,SONM,"$24,917,510 ",$0.075198,"331,360,000",*,"$409,933",2.13%,5.38%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1035,KolschCoin,? ,$0.038483,?,Low Vol,-0.51%,-0.84%,-8.08%
SNT,39,Status,"$177,287,929 ",$0.051084,"3,470,483,788",*,"$9,082,520",-3.29%,-5.50%
WGO,377,WavesGo,"$876,957 ",$0.087722,"9,996,949",*,"$2,641",5.03%,19.06%
MAD,657,SatoshiMadness,"$81,045 ",$0.000041,"2,000,683,485",*,Low Vol,-0.52%,-0.82%
LAZ,1020,Lazaruscoin,? ,$0.001296,?,*,Low Vol,-0.52%,-0.84%
AXF,883,AxFunds,? ,$0.068670,?,"$10,657",-0.02%,0.24%,-7.01%
FEI,892,Fuda Energy,? ,$0.017983,?,"$3,374",0.00%,-8.48%,-9.26%
FFC,949,FireFlyCoin,? ,$0.000108,?,Low Vol,32.84%,27.21%,19.39%
MAO,479,Mao Zedong,"$60,077 ",$0.011545,"5,203,745","$1,472",-10.62%,-18.12%,-41.34%
GAIN,1028,UGAIN,? ,$0.000770,?,Low Vol,-0.53%,?,11.94%
GUC,985,GoldUnionCoin,? ,$1.13,?,*,Low Vol,-0.53%,63.12%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.75%,?
SHDW,400,Shadow Token,"$561,924 ",$0.080275,"7,000,000",*,"$2,337",-6.78%,-3.88%
EVO,689,Evotion,"$58,120 ",$0.023538,"2,469,220",Low Vol,-0.85%,-2.15%,9.53%
DTB,127,Databits,"$22,391,987 ",$0.984358,"22,747,809",*,"$121,770",1.84%,5.69%
CME,966,Cashme,? ,$0.000041,?,**,Low Vol,-0.53%,?
TSE,648,Tattoocoin (S...,"$90,956 ",$0.001006,"90,421,856",*,Low Vol,-9.94%,-12.34%
GUN,647,Guncoin,"$91,683 ",$0.000485,"188,884,228",Low Vol,-0.52%,-0.97%,2.33%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,144,Matchpool,"$16,621,500 ",$0.221620,"75,000,000",*,"$263,676",-3.59%,-9.04%
PCN,988,PeepCoin,? ,$0.000005,?,*,Low Vol,-1.06%,-86.41%
TYCHO,880,Tychocoin,? ,$0.137324,?,"$14,020",-0.52%,0.95%,21.86%
KLC,671,KiloCoin,"$72,008 ",$0.000367,"196,297,971",Low Vol,-0.53%,28.31%,-56.01%
CARBON,523,Carboncoin,"$623,508 ",$0.000041,"15,391,982,912",Low Vol,-0.51%,-50.42%,-38.18%
YBC,150,YbCoin,"$15,494,734 ",$5.13,"3,020,475",*,"$93,563",-0.55%,-0.68%
XBG,918,BTCGold,? ,$0.009439,?,Low Vol,-0.52%,131.04%,242.83%
BET,965,BetaCoin,? ,$0.002106,?,Low Vol,-3.71%,-13.92%,-39.59%
CMP,228,Compcoin,"$5,639,220 ",$1.43,"3,940,975","$64,566",10.93%,-28.94%,1.59%
FBC,866,FiboCoins,? ,$0.055147,?,"$34,234",-2.13%,-0.51%,-8.80%
GRWI,870,Growers Inter...,? ,$0.810171,?,*,"$29,510",1.00%,-0.84%
HUC,333,HunterCoin,"$1,745,842 ",$0.093008,"18,770,940","$116,151",1.73%,12.56%,8.15%
PEPE,327,PepeCoin,"$1,818,514 ",$0.181941,"9,995,078","$28,568",3.23%,11.54%,38.65%
LSK,23,Lisk,"$303,870,001 ",$2.73,"111,202,600",*,"$40,690,500",-2.46%,-14.10%
VGC,948,VegasCoin,? ,$0.000773,?,Low Vol,-0.50%,-24.27%,21.65%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,0.82%,-20.90%
XBTS,781,Beatcoin,"$18,965 ",$0.012439,"1,524,686",Low Vol,-0.50%,8.60%,-6.41%
TTC,468,TittieCoin,"$102,182 ",$0.000081,"1,259,816,434",$599,-0.59%,-0.82%,-46.53%
SPORT,1031,SportsCoin,? ,$0.001580,?,*,Low Vol,-0.51%,-3.32%
TOKEN,831,SwapToken,"$1,789 ",$1.2e-07,"15,320,585,365",*,Low Vol,-66.01%,-77.73%
VLT,555,Veltor,"$276,055 ",$0.497526,"554,855",Low Vol,18.73%,69.55%,48.45%
BUMBA,684,BumbaCoin,"$61,071 ",$0.002755,"22,170,702",Low Vol,-0.51%,?,-17.14%
GRT,652,Grantcoin,"$87,014 ",$0.002066,"42,118,243",*,Low Vol,-0.51%,0.19%
GRS,201,Groestlcoin,"$7,953,474 ",$0.116597,"68,213,364","$276,487",-3.76%,25.98%,2.00%
BLZ,785,BlazeCoin,"$17,072 ",$0.000028,"608,557,394",Low Vol,0.66%,11.15%,-1.98%
