symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,146,145",$0.019167,"425,000,000",*,"$15,189",-2.16%,-6.60%
CPN,836,CompuCoin,"$30,734",$0.001567,"19,615,019",Low Vol,-0.17%,17.64%,-22.57%
CHEAP,1036,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.18%,55.71%
BLAS,463,BlakeStar,"$594,754",$0.002393,"248,545,367","$132,549",2.96%,-33.37%,193.17%
CSNO,204,BitDice,"$10,931,690",$0.156167,"70,000,000",*,"$41,558",-0.26%,-7.51%
EOS,25,EOS,"$232,508,254",$0.591594,"393,019,966",*,"$5,968,920",-0.71%,0.42%
SIB,145,SIBCoin,"$21,032,001",$1.35,"15,583,762","$125,094",-0.13%,1.84%,5.67%
JWL,808,Jewels,"$39,063",$0.001936,"20,181,636",*,Low Vol,-0.18%,-7.23%
XDE2,1049,XDE II,?,$2.31,?,*,Low Vol,-0.18%,34.58%
DLISK,845,DAPPSTER,"$27,651",$0.000277,"100,000,000",*,Low Vol,-0.18%,55.71%
EOT,392,EOT Token,"$1,448,885",$0.579554,"2,500,000",*,"$5,350",19.38%,-4.13%
ACES,1055,Aces,?,$0.000135,?,*,Low Vol,-0.08%,61.13%
UNIFY,363,Unify,"$2,063,408",$0.116382,"17,729,612","$80,608",-13.08%,12.98%,114.63%
GAIA,640,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.84%
XBC,264,Bitcoin Plus,"$5,486,892",$54.15,"101,336",*,"$368,498",0.94%,8.35%
MAVRO,1099,Mavro,?,$0.005945,?,Low Vol,-0.18%,3.80%,-10.02%
LTH,1098,LAthaan,?,$0.000369,?,Low Vol,-0.18%,?,?
KRONE,564,Kronecoin,"$34,239",$0.014785,"2,315,860","$13,627",-2.70%,8.56%,32.08%
MONA,96,MonaCoin,"$40,107,719",$0.736043,"54,491,000","$1,435,320",-2.33%,-10.16%,59.92%
CYDER,990,Cyder,?,$0.000876,?,*,$646,-0.18%,-14.25%
SPR,150,SpreadCoin,"$19,255,575",$2.17,"8,887,831","$389,360",-3.32%,-16.66%,25.93%
BLITZ,312,Blitzcash,"$3,528,679",$0.861882,"4,094,155",*,"$55,550",-0.17%,-18.52%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.63%
MANA,112,Decentraland,"$29,542,907",$0.012993,"2,273,755,650",*,"$224,365",-1.29%,-9.70%
TAG,633,TagCoin,"$360,606",$0.062592,"5,761,235",Low Vol,0.00%,-4.29%,11.47%
LDOGE,450,LiteDoge,"$722,578",$0.000049,"14,859,203,006",*,"$1,980",0.29%,-23.45%
EXL,1120,Excelcoin,?,$0.000046,?,Low Vol,?,-82.71%,-92.01%
TAJ,563,TajCoin,"$35,324",$0.004792,"7,371,947",$668,-0.21%,1.47%,2.41%
SNAKE,997,SnakeEyes,?,$0.038234,?,*,Low Vol,-1.59%,-18.78%
CPC,430,Capricoin,"$952,744",$0.478755,"1,990,045",*,"$33,341",-1.61%,-6.76%
PWR,903,Powercoin,"$2,304",$0.000046,"49,983,870",Low Vol,-0.19%,3.80%,4.26%
XPM,327,Primecoin,"$2,968,897",$0.142113,"20,891,101","$497,244",0.63%,-2.75%,-25.46%
GP,542,GoldPieces,"$95,542",$0.078303,"1,220,161",*,$803,-0.18%,1.46%
BTCS,511,Bitcoin Scrypt,"$209,985",$0.012820,"16,378,950",$874,-2.61%,-1.17%,19.69%
IXC,434,Ixcoin,"$927,521",$0.044170,"20,999,088",*,"$1,281",-0.19%,-28.49%
XPA,167,XPlay,"$15,127,800",$0.015128,"1,000,000,000",*,"$12,869",-1.39%,-2.73%
MINEX,985,Minex,?,$0.027641,?,*,$912,-0.18%,-0.04%
CCRB,413,CryptoCarbon,"$1,050,958",$0.295038,"3,562,111",*,"$30,509",-20.74%,-24.52%
NOBL,613,NobleCoin,"$633,480",$0.000275,"2,306,876,971",Low Vol,-0.63%,16.58%,23.23%
PRIMU,936,Primulon,?,$0.000775,?,"$26,992",-1.73%,-42.90%,484.33%
XPY,666,PayCoin,"$199,135",$0.016867,"11,806,269",Low Vol,0.71%,-15.46%,-4.38%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,350,537,631",$0.485887,"2,779,530,283",*,"$8,722,450",-1.35%,-9.30%
FID,1000,BITFID,?,$0.092170,?,*,Low Vol,-0.18%,?
FIMK,619,FIMKrypto,"$558,417",$0.000968,"577,004,618",*,Low Vol,-6.54%,-20.89%
BYC,435,Bytecent,"$889,826",$0.491681,"1,809,763","$51,775",-0.48%,-16.91%,-26.71%
IXT,238,iXledger,"$7,292,265",$0.203815,"35,778,844",*,"$65,637",-2.32%,-16.42%
BTCD,55,BitcoinDark,"$108,765,920",$84.39,"1,288,862","$610,723",-2.55%,-5.57%,-21.49%
JNS,355,Janus,"$2,337,050",$0.103233,"22,638,595",*,"$1,055",-0.11%,57.15%
UNITS,685,GameUnits,"$150,094",$0.043218,"3,472,983",*,Low Vol,-0.18%,6.16%
SND,948,Sand Coin,?,$1.76,?,*,"$8,665",-1.39%,?
MAR,800,Marijuanacoin,"$41,975",$0.032216,"1,302,908",Low Vol,-2.19%,1.43%,-17.74%
SNC,325,SunContract,"$2,994,491",$0.028597,"104,712,011",*,"$156,254",-3.11%,-8.34%
XBL,440,Billionaire T...,"$820,989",$0.247631,"3,315,372",*,"$17,561",1.88%,-8.46%
SNGLS,67,SingularDTV,"$83,709,600",$0.139516,"600,000,000",*,"$593,193",-4.89%,-13.75%
MAX,438,MaxCoin,"$836,375",$0.013825,"60,495,077","$2,031",2.20%,3.75%,3.95%
SNM,91,SONM,"$44,063,946",$0.122536,"359,600,000",*,"$1,583,130",-5.05%,-14.27%
SDP,889,SydPak,"$8,031",$0.050395,"159,370",*,Low Vol,?,2.82%
SNT,68,Status,"$83,667,811",$0.024108,"3,470,483,788",*,"$1,891,190",0.46%,-9.90%
WGO,472,WavesGo,"$504,629",$0.050536,"9,985,510",*,"$1,663",-8.98%,-28.02%
MAD,733,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,?,3.58%
AHT,448,Bowhead,"$731,206",$0.091401,"8,000,000",*,$660,-0.58%,-29.49%
WILD,959,Wild Crypto,?,$0.117392,?,*,"$4,211",-1.39%,?
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,0.24%
UGT,954,UG Token,?,$0.287428,?,*,"$6,104",-1.22%,-4.00%
FFC,1070,FireFlyCoin,?,$0.000075,?,Low Vol,-6.48%,-7.84%,-32.63%
MAO,427,Mao Zedong,"$959,482",$0.154385,"6,214,866",$937,0.44%,8.25%,74.44%
GAIN,1118,UGAIN,?,$0.000507,?,Low Vol,-0.21%,?,?
GUC,1002,GoldUnionCoin,?,$0.237338,?,*,Low Vol,-0.18%,-69.71%
MGM,886,Magnum,"$10,405",$0.002719,"3,826,880",Low Vol,-0.19%,2.07%,-47.23%
SHDW,652,Shadow Token,"$237,819",$0.033974,"7,000,000",*,Low Vol,0.13%,-23.47%
USDE,662,USDe,"$209,081",$0.000184,"1,134,215,123",Low Vol,-0.19%,-16.96%,27.79%
DTB,222,Databits,"$9,015,707",$0.396333,"22,747,809",*,"$55,490",-0.64%,-13.46%
CME,1129,Cashme,?,$0.000092,?,Low Vol,?,3.57%,108.05%
TSE,527,Tattoocoin (S...,"$122,023",$0.001349,"90,421,856",*,"$1,442",0.21%,16.98%
FUNK,670,The Cypherfunks,"$192,899",$0.000004,"45,928,670,000",Low Vol,-0.83%,2.76%,-16.46%
GUN,712,Guncoin,"$114,195",$0.000592,"192,942,628",Low Vol,-0.26%,-3.99%,1.94%
GUP,178,Matchpool,"$13,508,550",$0.180114,"75,000,000",*,"$398,392",-1.11%,-1.30%
PCN,1050,PeepCoin,?,$6.5e-07,?,*,Low Vol,0.58%,-4.59%
TYCHO,442,Tychocoin,"$779,159",$0.155076,"5,024,368","$20,231",-2.22%,-1.72%,-5.94%
NYC,477,NewYorkCoin,"$451,448",$0.000003,"129,032,781,759",$522,-0.23%,-23.55%,-11.33%
CARBON,611,Carboncoin,"$709,340",$0.000046,"15,391,998,963",Low Vol,-0.21%,3.80%,4.25%
UNC,1080,UNCoin,?,$0.000046,?,*,Low Vol,-0.21%,3.80%
CMT,821,Comet,"$34,577",$0.039615,"872,830",Low Vol,-31.00%,-1.22%,-25.68%
ORME,920,Ormeus Coin,?,$0.716073,?,*,"$111,992",2.22%,1.85%
BET,1023,BetaCoin,?,$0.004885,?,Low Vol,-14.50%,-28.30%,-44.71%
CMP,132,Compcoin,"$24,664,206",$5.76,"4,281,512","$103,051",7.01%,1.84%,78.76%
MRNG,991,MorningStar,?,$0.002074,?,*,$641,-2.00%,1.92%
LKC,1074,LinkedCoin,?,$0.000184,?,Low Vol,-0.18%,38.41%,39.01%
HUC,380,HunterCoin,"$1,533,117",$0.078483,"19,534,430","$11,094",-1.25%,-12.79%,-25.58%
LSK,17,Lisk,"$551,268,644",$4.87,"113,291,295",*,"$12,399,900",2.30%,-4.78%
VGC,1093,VegasCoin,?,$0.000689,?,Low Vol,-0.18%,3.46%,-2.60%
POKE,1075,PokeCoin,?,$0.000138,?,Low Vol,-0.18%,55.71%,4.25%
XBTS,863,Beatcoin,"$18,554",$0.012169,"1,524,686",Low Vol,-0.19%,-45.18%,-47.99%
TTC,767,TittieCoin,"$62,029",$0.000049,"1,259,816,434",Low Vol,-0.16%,-44.58%,-44.24%
SPORT,1103,SportsCoin,?,$0.000830,?,*,Low Vol,-0.21%,3.81%
VLT,632,Veltor,"$368,650",$0.664408,"554,855",Low Vol,-0.18%,6.88%,21.37%
BUMBA,755,BumbaCoin,"$68,866",$0.003088,"22,303,360",Low Vol,-0.19%,11.36%,6.23%
GRT,714,Grantcoin,"$111,790",$0.002627,"42,556,452",*,Low Vol,-0.19%,-16.66%
GRS,245,Groestlcoin,"$6,694,492",$0.097658,"68,550,299","$414,573",-1.91%,-4.22%,-28.08%
BLZ,851,BlazeCoin,"$22,485",$0.000037,"608,557,394",Low Vol,-0.60%,2.24%,-2.42%
BLU,337,BlueCoin,"$2,688,456",$0.004678,"574,683,675","$3,985",-0.24%,-2.19%,-1.38%
PEPECASH,234,Pepe Cash,"$7,602,386",$0.010831,"701,884,009",*,"$5,046",-0.18%,0.60%
1337,404,1337,"$1,263,205",$0.000054,"23,271,965,570",*,"$1,490",-9.69%,-17.93%
MARS,754,Marscoin,"$68,988",$0.002440,"28,279,074",Low Vol,-0.20%,3.33%,-41.19%
DOLLAR,874,Dollar Online,"$15,632",$0.020738,"753,776",Low Vol,-0.18%,24.57%,-13.35%
FLAX,526,Flaxscript,"$138,262",$0.024794,"5,576,447",$715,-0.18%,0.78%,-8.00%
RUSTBITS,609,Rustbits,"$747,972",$0.021188,"35,300,866",*,Low Vol,-0.68%,?
GBRC,1029,Global Busine...,?,$0.000092,?,Low Vol,-0.21%,2.38%,-37.81%
SC,49,Siacoin,"$122,923,755",$0.004102,"29,965,763,094","$2,844,280",-1.39%,-10.09%,-19.68%
FTC,248,Feathercoin,"$6,588,846",$0.037053,"177,821,720","$55,189",-0.40%,-8.90%,-19.88%
GRE,346,Greencoin,"$2,456,873",$0.000717,"3,426,968,641",*,$899,-0.18%,407.46%
GRC,193,GridCoin,"$12,177,953",$0.031200,"390,312,753","$149,049",-0.27%,-0.95%,-13.81%
BLK,188,BlackCoin,"$12,788,103",$0.167344,"76,418,054",*,"$628,320",-3.72%,-6.06%
WGR,220,Wagerr,"$9,497,151",$0.051897,"183,000,000",*,"$36,200",-0.71%,0.99%
GRN,1096,Granite,?,$0.010185,?,Low Vol,-0.19%,-9.32%,-7.09%
SPRTS,343,Sprouts,"$2,569,352",$0.000004,"711,280,578,252",*,"$3,316",-7.81%,-67.57%
