symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,370,662 ",$0.019789,"423,000,000",*,"$50,012",-1.52%,13.39%
CPN,725,CompuCoin,"$52,210 ",$0.002662,"19,615,019",Low Vol,-1.33%,29.70%,-3.95%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.78%
BLAS,475,BlakeStar,"$108,477 ",$0.000434,"249,903,472","$1,492",16.62%,76.05%,-18.10%
CPC,361,Capricoin,"$1,252,097 ",$0.629180,"1,990,045",*,"$163,392",-0.32%,5.32%
EOS,25,EOS,"$241,160,792 ",$0.682621,"353,286,511",*,"$9,118,740",-0.96%,8.88%
SIB,144,SIBCoin,"$17,299,738 ",$1.12,"15,456,683","$231,036",-3.63%,5.57%,2.46%
JWL,751,Jewels,"$40,696 ",$0.002016,"20,181,636",*,Low Vol,-1.33%,?
GAIN,1039,UGAIN,? ,$0.000385,?,Low Vol,-1.33%,-30.43%,-33.65%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,159,558 ",$0.463823,"2,500,000",*,"$7,203",-9.45%,-10.71%
ACES,972,Aces,? ,$0.000040,?,*,Low Vol,-50.67%,-50.68%
UNIFY,397,Unify,"$705,553 ",$0.039836,"17,711,257","$7,087",3.31%,26.19%,22.25%
GAIA,582,GAIA,"$311,038 ",$0.012905,"24,101,381",*,Low Vol,-1.33%,74.94%
XBC,232,Bitcoin Plus,"$6,242,047 ",$61.95,"100,756",*,"$64,518",-2.20%,9.15%
MAVRO,1044,Mavro,? ,$0.005202,?,Low Vol,-1.33%,6.90%,-13.13%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.84%
KRONE,507,Kronecoin,"$18,072 ",$0.010160,"1,778,700","$2,382",-1.11%,12.22%,-6.03%
MONA,119,MonaCoin,"$24,874,061 ",$0.460437,"54,022,725","$87,151",-3.30%,8.65%,-9.78%
CYDER,933,Cyder,? ,$0.000485,?,*,"$1,131",-1.11%,64.61%
SPR,147,SpreadCoin,"$16,873,501 ",$1.92,"8,771,287","$88,180",-0.19%,28.46%,8.66%
BLITZ,229,Blitzcash,"$6,411,310 ",$1.57,"4,089,654",*,"$19,920",-0.21%,13.73%
OPES,1059,Opescoin,? ,$0.001412,?,Low Vol,-1.29%,9.12%,9.64%
MANA,873,Decentraland,? ,$0.024071,?,*,"$435,724",-2.27%,-6.62%
TAG,404,TagCoin,"$653,982 ",$0.114219,"5,725,688","$72,035",-2.82%,1.58%,-37.36%
LDOGE,383,LiteDoge,"$975,639 ",$0.000066,"14,845,713,004",*,"$1,012",-0.38%,64.81%
EXL,1037,Excelcoin,? ,$0.000403,?,Low Vol,-1.33%,9.44%,-32.99%
TAJ,770,TajCoin,"$31,984 ",$0.004475,"7,146,780",Low Vol,-1.14%,34.85%,37.38%
SNAKE,955,SnakeEyes,? ,$0.050420,?,*,Low Vol,-1.22%,7.85%
PWR,861,Powercoin,"$2,016 ",$0.000040,"49,983,870",Low Vol,-1.29%,9.38%,-4.42%
XPM,300,Primecoin,"$2,670,015 ",$0.129309,"20,648,328","$200,934",-1.44%,13.63%,-33.76%
AGLC,756,AgrolifeCoin,"$38,486 ",$0.006049,"6,361,885",*,Low Vol,-1.33%,91.93%
XPTX,461,PlatinumBAR,"$155,741 ",$0.542353,"287,157","$3,764",-6.76%,-6.33%,-33.19%
IXC,538,Ixcoin,"$1,399,896 ",$0.066665,"20,999,088",*,Low Vol,-1.34%,10.39%
MTLMC3,771,Metal Music Coin,"$31,924 ",$0.000400,"79,719,140",Low Vol,-1.33%,20.68%,2.39%
PLU,219,Pluton,"$7,491,539 ",$8.81,"850,000",*,"$102,373",-1.36%,9.66%
NOBL,558,NobleCoin,"$543,986 ",$0.000236,"2,303,943,773",Low Vol,-2.16%,40.03%,9.12%
PRIMU,988,Primulon,? ,$0.000133,?,Low Vol,-1.33%,66.81%,2.31%
XPY,636,PayCoin,"$125,983 ",$0.010677,"11,799,236",**,Low Vol,-1.33%,-9.61%
FEDS,1105,FedoraShare,? ,$0.000007,?,*,?,?,-28.10%
MIOTA,8,IOTA,"$1,587,236,870 ",$0.571045,"2,779,530,283",*,"$24,002,200",-4.50%,17.10%
FID,941,BITFID,? ,$0.080659,?,*,$749,-1.33%,9.44%
FIMK,405,FIMKrypto,"$651,571 ",$0.001129,"577,004,618",*,$796,4.69%,13.96%
BYC,378,Bytecent,"$1,032,500 ",$0.580301,"1,779,248","$25,888",-1.39%,16.25%,-0.18%
IXT,207,iXledger,"$8,775,191 ",$0.245262,"35,778,844",*,"$118,120",4.63%,-1.79%
