symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,813,599 ",$0.016108,"423,000,000",*,"$25,933",-3.21%,-11.59%
CPN,745,CompuCoin,"$36,405 ",$0.001856,"19,615,019",Low Vol,-1.95%,-31.21%,-47.81%
CHEAP,1004,Cheapcoin,? ,$0.000071,?,*,Low Vol,-2.07%,?
BLAS,701,BlakeStar,"$57,091 ",$0.000229,"249,221,392",Low Vol,-2.20%,-16.91%,-54.42%
CPC,344,Capricoin,"$1,486,209 ",$0.746822,"1,990,045",*,"$118,018",0.10%,-6.84%
CREVA,748,CrevaCoin,"$34,730 ",$0.000954,"36,390,750",Low Vol,-23.21%,-13.49%,-38.22%
EOS,24,EOS,"$234,047,001 ",$0.677989,"345,207,667",*,"$11,884,700",-3.34%,-2.99%
SIB,136,SIBCoin,"$16,720,891 ",$1.08,"15,431,440","$232,238",1.86%,10.41%,-16.99%
JWL,751,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,0.96%
GAIN,992,UGAIN,? ,$0.000762,?,Low Vol,-1.95%,?,216.90%
DLISK,790,DAPPSTER,"$21,427 ",$0.000214,"100,000,000",*,Low Vol,-1.95%,-7.34%
EOT,367,EOT Token,"$1,060,245 ",$0.424098,"2,500,000",*,"$5,765",0.39%,-17.09%
ACES,956,Aces,? ,$0.000071,?,*,Low Vol,-4.56%,-19.62%
UNIFY,417,Unify,"$496,949 ",$0.028063,"17,708,221","$3,786",-3.90%,-10.64%,-23.01%
GAIA,589,GAIA,"$241,001 ",$0.009999,"24,101,381",*,Low Vol,-1.95%,-19.41%
XBC,224,Bitcoin Plus,"$6,074,267 ",$60.40,"100,561",*,"$44,877",-1.30%,-3.76%
MAVRO,1019,Mavro,? ,$0.005107,?,Low Vol,-1.84%,-6.68%,-13.40%
LTH,1097,LAthaan,? ,$0.000307,?,Low Vol,?,-0.49%,8.60%
KRONE,810,Kronecoin,"$16,647 ",$0.009858,"1,688,750",Low Vol,-0.85%,-11.04%,-69.56%
MONA,110,MonaCoin,"$24,777,893 ",$0.459448,"53,929,700","$140,510",-0.45%,-2.62%,-17.58%
CYDER,954,Cyder,? ,$0.000326,?,*,Low Vol,-1.07%,-12.23%
SPR,164,SpreadCoin,"$12,372,610 ",$1.41,"8,747,912","$53,653",-1.95%,-12.54%,-28.68%
BLITZ,236,Blitzcash,"$5,110,554 ",$1.25,"4,088,672",*,"$23,707",-3.54%,-5.99%
OPES,1034,Opescoin,? ,$0.001179,?,Low Vol,-4.72%,-9.66%,-15.51%
TAG,398,TagCoin,"$707,197 ",$0.123578,"5,722,674","$138,975",16.13%,-28.57%,-69.17%
LDOGE,378,LiteDoge,"$936,507 ",$0.000063,"14,843,025,504",*,"$1,155",10.90%,-13.15%
EXL,1013,Excelcoin,? ,$0.000429,?,Low Vol,-2.07%,58.84%,-73.28%
TAJ,798,TajCoin,"$18,699 ",$0.002636,"7,094,875",Low Vol,-2.12%,-9.92%,-24.31%
VOYA,932,Voyacoin,? ,$3.36,?,"$1,507",-2.07%,-9.14%,11.10%
PWR,857,Powercoin,"$1,785 ",$0.000036,"49,983,870",Low Vol,-1.95%,-7.34%,-22.64%
XPM,293,Primecoin,"$2,942,739 ",$0.142766,"20,612,322","$329,538",-2.64%,-28.97%,-60.63%
AGLC,721,AgrolifeCoin,"$47,707 ",$0.007593,"6,282,835",*,?,?,-1.00%
XPTX,468,PlatinumBAR,"$129,434 ",$0.464811,"278,466",$711,-17.24%,3.65%,-50.06%
IXC,530,Ixcoin,"$1,451,482 ",$0.069121,"20,999,088",*,Low Vol,-2.09%,3.25%
MTLMC3,782,Metal Music Coin,"$22,776 ",$0.000286,"79,719,140",Low Vol,-17.83%,-27.86%,-38.11%
PLU,215,Pluton,"$6,819,112 ",$8.02,"850,000",*,"$50,661",-4.32%,-7.87%
NOBL,555,NobleCoin,"$411,339 ",$0.000179,"2,303,390,055",Low Vol,-1.94%,-22.59%,-31.38%
PRIMU,1031,Primulon,? ,$0.000107,?,Low Vol,-2.07%,6.57%,-44.96%
XPY,625,PayCoin,"$134,345 ",$0.011387,"11,797,758",**,Low Vol,-1.90%,-10.45%
FEDS,926,FedoraShare,? ,$0.000016,?,*,"$2,700",55.74%,-5.07%
MIOTA,9,IOTA,"$1,346,418,367 ",$0.484405,"2,779,530,283",*,"$24,829,600",-0.30%,-2.34%
FID,974,BITFID,? ,$0.108719,?,*,Low Vol,-1.07%,-17.42%
FIMK,413,FIMKrypto,"$515,155 ",$0.000893,"577,004,618",*,$652,2.01%,-7.95%
BYC,382,Bytecent,"$886,537 ",$0.499973,"1,773,169","$3,993",-2.01%,-7.73%,-22.89%
IXT,196,iXledger,"$9,160,636 ",$0.256035,"35,778,844",*,"$36,559",-2.74%,-8.92%
BTCD,38,BitcoinDark,"$139,697,194 ",$108.39,"1,288,862","$735,846",17.16%,41.39%,-21.69%
JNS,361,Janus,"$1,155,471 ",$0.054554,"21,180,398",*,"$1,142",2.51%,-0.56%
UNITS,651,GameUnits,"$92,525 ",$0.026641,"3,472,983",*,Low Vol,-4.32%,-22.96%
MAR,490,Marijuanacoin,"$55,854 ",$0.046248,"1,207,684",$753,-2.07%,-12.17%,-33.22%
SNC,274,SunContract,"$3,520,938 ",$0.034169,"103,043,888",*,"$56,706",-3.41%,-6.98%
SNGLS,55,SingularDTV,"$78,538,800 ",$0.130898,"600,000,000",*,"$436,009",-6.30%,-3.31%
MAX,377,MaxCoin,"$937,389 ",$0.015566,"60,221,861","$581,631",15.03%,-41.11%,-73.39%
SNM,107,SONM,"$25,406,531 ",$0.076674,"331,360,000",*,"$364,380",-1.96%,-6.70%
SDP,836,SydPak,"$9,186 ",$0.057701,"159,194",*,Low Vol,?,-0.20%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,1.52%,-15.65%
SNT,56,Status,"$77,391,094 ",$0.022300,"3,470,483,788",*,"$1,601,640",-3.68%,-10.98%
WGO,550,WavesGo,"$466,948 ",$0.046709,"9,996,979",*,Low Vol,-1.78%,-20.33%
