symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
ALT,367,Altcoin,"$1,720,741",$14.08,"122,175",*,"$2,114",0.38%,45.19%
LMC,196,LoMoCoin,"$11,877,956",$0.054903,"216,344,786",*,"$734,439",1.13%,-3.69%
ORB,617,Orbitcoin,"$281,544",$0.092545,"3,042,225",Low Vol,0.87%,-9.67%,-34.65%
VPRC,807,VapersCoin,"$32,390",$0.000042,"780,124,964",Low Vol,0.86%,85.56%,45.31%
PING,351,CryptoPing,"$2,161,723",$0.217213,"9,952,089",*,"$317,431",5.97%,6.22%
I0C,469,I0Coin,"$325,360",$0.015506,"20,982,178",$763,-0.91%,-28.81%,67.87%
BAT,1022,BatCoin,?,$0.000002,?,Low Vol,-1.47%,11.88%,7.00%
FUTC,1051,FutCoin,?,$0.001217,?,Low Vol,0.85%,7.38%,8.19%
BAS,451,BitAsean,"$474,576",$0.094915,"5,000,000",*,"$1,089",5.40%,55.25%
OMNI,179,Omni,"$14,576,080",$26.04,"559,828",*,"$54,484",0.82%,-1.31%
TOR,784,Torcoin,"$40,492",$0.128066,"316,179",Low Vol,0.85%,177.28%,256.00%
XCN,455,Cryptonite,"$408,720",$0.001133,"360,785,656","$1,567",0.89%,-38.00%,-21.82%
XHI,403,HiCoin,"$1,046,162",$0.005514,"189,729,990","$108,884",-1.14%,-2.09%,27.55%
CAP,650,Bottlecaps,"$158,190",$0.000878,"180,178,528",Low Vol,0.91%,-0.46%,12.33%
ERY,535,Eryllium,"$38,945",$0.008110,"4,802,314",$706,0.84%,4.36%,-19.58%
BAY,106,BitBay,"$34,806,595",$0.034539,"1,007,753,451",*,"$769,047",8.62%,38.87%
OS76,539,OsmiumCoin,"$29,871",$0.033412,"894,026","$24,091",13.20%,7.48%,?
ERC,276,EuropeCoin,"$5,271,735",$0.531322,"9,921,921","$533,577",-0.64%,-4.07%,32.19%
AXIOM,1066,Axiom,?,$0.008017,?,Low Vol,0.85%,-0.03%,15.04%
CAB,811,Cabbage,"$31,125",$0.002964,"10,499,996",*,Low Vol,0.86%,?
STEX,948,STEX,?,$0.141883,?,*,"$1,699",1.67%,-3.64%
TOA,226,ToaCoin,"$8,470,494",$0.004960,"1,707,905,499","$36,351",0.94%,1.15%,15.68%
BLX,969,Blockchain Index,?,$1.24,?,*,$707,1.91%,-25.46%
VAL,646,Valorbit,"$162,246",$0.000042,"3,865,287,789",Low Vol,0.86%,?,15.96%
ELE,703,Elementrem,"$100,885",$0.003946,"25,568,615",Low Vol,0.85%,25.30%,56.38%
DASHS,987,Dashs,?,$0.033160,?,Low Vol,0.85%,-0.56%,58.16%
AGLC,745,AgrolifeCoin,"$58,572",$0.008983,"6,520,479",*,Low Vol,0.88%,0.35%
BTG,1015,Bitgem,?,$0.584085,?,Low Vol,0.85%,0.05%,-10.00%
ETBS,323,Ethbits,"$3,196,180",$2.30,"1,391,604",*,"$4,637",0.87%,55.29%
CVC,47,Civic,"$138,214,415",$0.406274,"340,200,000",*,"$3,691,980",1.27%,-2.31%
JIN,656,Jin Coin,"$146,348",$0.014860,"9,848,485",Low Vol,?,?,?
DYN,301,Dynamic,"$3,743,541",$2.07,"1,811,222",*,"$40,777",0.85%,-3.24%
TODAY,997,TodayCoin,?,$0.000923,?,Low Vol,0.85%,-4.38%,-3.37%
BTCR,672,Bitcurrency,"$125,558",$0.000740,"169,598,616",*,Low Vol,0.86%,6.33%
PTOY,109,Patientory,"$31,973,900",$0.456770,"70,000,000",*,"$983,129",2.40%,-0.97%
AIB,1096,Advanced Inte...,?,$0.005415,?,Low Vol,0.88%,0.26%,17.28%
MTLMC3,820,Metal Music Coin,"$25,870",$0.000325,"79,719,140",Low Vol,5.31%,-6.04%,-0.28%
DIBC,669,DIBCOIN,"$132,501",$0.026500,"5,000,000",*,Low Vol,-5.58%,-4.88%
XOT,961,Internet of T...,?,$1091.31,?,*,$970,0.86%,73.30%
ABC,1129,Asset Backed ...,?,$0.102137,?,*,?,0.00%,1.10%
WCT,203,Waves Communi...,"$11,245,494",$1.13,"9,994,840",*,"$20,061",-0.59%,-2.34%
BTB,591,BitBar,"$526,664",$15.28,"34,461",Low Vol,?,3.83%,18.63%
RAIN,271,Condensate,"$5,462,090",$0.087032,"62,759,702","$45,256",-3.57%,-0.30%,17.37%
EQT,272,EquiTrader,"$5,414,695",$0.575467,"9,409,219","$133,908",3.36%,0.46%,10.87%
NEOS,211,NeosCoin,"$10,545,160",$3.01,"3,504,877","$72,505",-0.74%,-3.21%,3.64%
HEAT,261,HEAT,"$5,740,623",$0.197286,"29,097,976",*,$592,0.72%,0.36%
SCORE,481,Scorecoin,"$241,101",$0.008143,"29,608,529","$3,563",-2.16%,1.18%,39.69%
ZRC,294,ZrCoin,"$4,257,554",$1.15,"3,704,121",*,"$31,820",0.35%,-3.21%
XOC,844,Xonecoin,"$16,748",$0.039877,"420,000",*,Low Vol,0.85%,-4.07%
SMOKE,629,Smoke,"$236,060",$0.017643,"13,379,987",*,Low Vol,-2.67%,?
CREA,346,Creativecoin,"$2,310,554",$0.185074,"12,484,488","$4,329",2.87%,-3.58%,2.49%
FXE,472,FuturXe,"$307,326",$1.31,"235,421",*,$599,0.86%,1.70%
ABY,253,ArtByte,"$6,421,018",$0.008102,"792,537,250","$179,178",1.68%,-3.88%,-7.77%
EXCL,264,ExclusiveCoin,"$5,603,906",$1.32,"4,255,765","$33,986",3.16%,-0.75%,3.69%
XPD,677,PetroDollar,"$118,014",$0.001844,"63,993,275",Low Vol,0.46%,18.34%,9.52%
STX,151,Stox,"$18,670,674",$0.630766,"29,600,000",*,"$450,829",4.04%,-0.84%
CACH,730,CacheCoin,"$71,113",$0.016951,"4,195,132",Low Vol,0.87%,-42.83%,18.33%
SMART,259,SmartCash,"$5,761,639",$0.010477,"549,916,419",*,"$15,578",4.98%,1.31%
TFL,300,TrueFlip,"$3,787,093",$0.606200,"6,247,267",*,"$28,347",-11.23%,9.89%
ATX,789,Artex Coin,"$38,630",$0.002057,"18,781,750",Low Vol,0.88%,-5.73%,100.99%
CFI,89,Cofound.it,"$45,931,600",$0.141328,"325,000,000",*,"$360,465",4.21%,-2.45%
VOX,202,Voxels,"$11,255,559",$0.053598,"210,000,000",*,"$267,124",2.16%,-6.06%
BIRDS,1056,Birds,?,$0.000115,?,Low Vol,0.81%,-38.91%,5.78%
JINN,233,Jinn,"$8,079,059",$137.63,"58,703",*,"$3,303",1.67%,?
XCT,498,C-Bit,"$153,614",$0.000977,"157,223,250","$4,620",0.84%,-30.63%,124.91%
IVZ,1027,InvisibleCoin,?,$0.377819,?,*,Low Vol,0.86%,-0.01%
CFT,605,CryptoForecast,"$361,874",$0.007867,"46,000,000",*,Low Vol,0.86%,-1.04%
CALC,891,CaliphCoin,$118,$0.001349,"87,140",Low Vol,0.86%,130.99%,72.30%
PND,570,Pandacoin,"$881,879",$0.000027,"32,514,916,898",Low Vol,1.22%,32.99%,39.32%
PIGGY,484,Piggycoin,"$221,926",$0.000457,"485,094,482",$603,3.62%,-72.24%,-52.68%
ACC,927,AdCoin,?,$0.195115,?,"$12,306",4.79%,21.63%,178.96%
SOJ,550,Sojourn,"$5,113",$0.010537,"485,214","$2,640",-21.33%,-43.41%,-79.30%
IFLT,421,InflationCoin,"$801,057",$0.000042,"19,059,709,545",*,"$4,858",0.84%,-41.03%
LINX,430,Linx,"$654,934",$0.083172,"7,874,450","$19,006",5.82%,-1.92%,17.84%
GAS,35,Gas,"$188,038,266",$22.14,"8,491,727",*,"$1,537,440",-2.88%,-8.63%
ROYAL,1050,RoyalCoin,?,$0.002728,?,Low Vol,0.85%,18.15%,48.68%
NODC,873,NodeCoin,"$6,129",$0.003652,"1,678,439",Low Vol,0.85%,3.91%,?
LINK,58,ChainLink,"$99,297,450",$0.283707,"350,000,000",*,"$8,449,720",8.60%,14.01%
LIR,833,LetItRide,"$19,637",$0.000546,"35,985,543",*,Low Vol,0.86%,18.15%
LINDA,363,Linda,"$1,813,096",$0.000302,"6,003,429,666","$32,770",1.17%,-21.61%,-17.23%
