symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,902,830 ",$0.012158,"650,000,000",*,"$18,614",0.84%,-4.92%
CPN,485,CompuCoin,"$51,919 ",$0.002647,"19,615,019",$757,0.87%,-21.79%,-22.88%
CHEAP,968,Cheapcoin,? ,$0.000069,?,*,Low Vol,0.88%,-31.28%
BLAS,475,BlakeStar,"$93,042 ",$0.000383,"243,131,280","$6,721",-29.17%,33.05%,180.24%
CPC,358,Capricoin,"$962,398 ",$0.483606,"1,990,045",*,"$50,663",-1.58%,-2.88%
EOS,16,EOS,"$503,532,281 ",$1.87,"269,623,291",*,"$78,961,700",-1.91%,3.64%
SIB,125,SIBCoin,"$17,023,227 ",$1.12,"15,177,086","$90,829",-0.07%,-9.82%,-10.76%
JWL,668,Jewels,"$56,468 ",$0.002798,"20,181,636",*,Low Vol,0.88%,5.67%
XDE2,939,XDE II,? ,$1.44,?,*,Low Vol,0.94%,3.48%
DLISK,757,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.63%
MONETA,997,Moneta,? ,$0.000276,?,Low Vol,0.88%,17.70%,15.85%
ACES,963,Aces,? ,$0.000114,?,*,Low Vol,0.88%,51.20%
UNIFY,395,Unify,"$456,043 ",$0.028741,"15,867,376","$21,388",2.85%,3.43%,78.94%
GAIA,562,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,2.14%
XBC,165,Bitcoin Plus,"$10,394,122 ",$104.74,"99,235",*,"$218,409",1.06%,-1.47%
XBB,254,Boolberry,"$3,698,154 ",$0.387953,"9,532,480","$17,721",0.94%,4.93%,24.55%
MAVRO,926,Mavro,? ,$0.005561,?,Low Vol,0.95%,3.09%,-0.55%
LTH,976,LAthaan,? ,$0.000242,?,Low Vol,0.88%,-9.80%,-0.70%
MONA,110,MonaCoin,"$22,412,895 ",$0.422224,"53,082,950","$153,277",3.10%,-8.17%,-9.95%
SPR,162,SpreadCoin,"$10,951,937 ",$1.28,"8,533,866","$66,070",-2.04%,20.07%,32.88%
BLITZ,249,Blitzcash,"$3,929,566 ",$0.963309,"4,079,237",*,"$83,976",2.61%,-12.71%
OPES,1003,Opescoin,? ,$0.001105,?,Low Vol,0.94%,-13.64%,-6.02%
TAG,282,TagCoin,"$2,461,697 ",$0.436780,"5,636,011","$329,527",-0.29%,-4.31%,16.61%
XMR,10,Monero,"$784,535,840 ",$52.64,"14,904,419","$14,604,700",3.11%,10.46%,26.52%
TAJ,478,TajCoin,"$79,764 ",$0.011870,"6,719,534",$547,1.37%,40.44%,73.09%
MNM,588,Mineum,"$183,287 ",$0.019423,"9,436,367",Low Vol,0.79%,-37.23%,-17.93%
PWR,805,Powercoin,"$1,727 ",$0.000035,"49,983,870",Low Vol,0.88%,3.09%,26.13%
XPM,198,Primecoin,"$7,775,633 ",$0.385565,"20,166,854","$414,332",-1.52%,-1.73%,12.66%
GP,823,Goldpay Coin,? ,$0.005885,?,*,"$79,808",-0.81%,0.74%
XPTX,580,PlatinumBAR,"$207,399 ",$0.873658,"237,391",Low Vol,0.88%,33.61%,113.95%
IXC,301,Ixcoin,"$2,064,614 ",$0.098319,"20,999,088",*,$851,0.88%,6.69%
MTLMC3,494,Metal Music Coin,"$34,924 ",$0.000438,"79,719,140",$955,7.81%,8.69%,33.44%
CCRB,306,CryptoCarbon,"$1,985,681 ",$0.557445,"3,562,111",*,"$55,505",0.83%,-1.48%
NOBL,548,NobleCoin,"$389,841 ",$0.000170,"2,298,401,521",Low Vol,0.83%,-27.48%,9.93%
PRIMU,865,Primulon,? ,$0.000277,?,"$1,057",-5.08%,-13.11%,15.14%
XPY,676,PayCoin,"$52,790 ",$0.004500,"11,731,114",**,Low Vol,0.88%,-81.36%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,331,700",-0.07%,3.88%
MIOTA,9,IOTA,"$1,350,034,536 ",$0.485706,"2,779,530,283",*,"$14,938,500",0.30%,3.47%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,371,Bytecent,"$732,350 ",$0.426610,"1,716,674","$5,110",0.95%,-0.82%,39.06%
IXT,231,InsureX,"$5,011,722 ",$0.140075,"35,778,844",*,"$51,999",-3.29%,2.45%
BTCD,63,BitcoinDark,"$58,317,276 ",$45.25,"1,288,862","$106,110",-0.60%,-4.82%,6.60%
JNS,247,Janus,"$4,233,666 ",$0.201046,"21,058,198",*,"$1,009",0.59%,-5.08%
UNITS,570,GameUnits,"$238,737 ",$0.068741,"3,472,983",*,Low Vol,0.95%,64.40%
MAR,658,Marijuanacoin,"$65,405 ",$0.060983,"1,072,516",Low Vol,-1.83%,13.39%,-10.29%
SNC,261,SunContract,"$3,399,047 ",$0.034625,"98,166,002",*,"$3,590",0.15%,13.29%
SNGLS,52,SingularDTV,"$85,006,200 ",$0.141677,"600,000,000",*,"$506,735",-1.61%,-2.91%
MAX,240,MaxCoin,"$4,531,394 ",$0.075753,"59,817,781","$209,761",-1.25%,-10.69%,6.80%
SNM,135,SONM,"$15,524,083 ",$0.046850,"331,360,000",*,"$224,832",0.30%,1.47%
AC,514,AsiaCoin,"$2,607,381 ",$0.002763,"943,516,892",Low Vol,0.88%,6.43%,25.41%
SNT,28,Status,"$243,899,701 ",$0.070278,"3,470,483,788",*,"$49,168,800",-3.91%,3.15%
PAC,851,Paccoin,? ,$1.4e-07,?,"$3,877",11.09%,-0.37%,-16.83%
MAD,652,SatoshiMadness,"$69,110 ",$0.000035,"2,000,683,485",*,Low Vol,0.88%,?
LAZ,983,Lazaruscoin,? ,$0.001036,?,*,Low Vol,0.88%,-1.24%
AXF,828,AxFunds,? ,$0.082857,?,"$38,383",0.37%,2.79%,11.22%
FEI,822,Fuda Energy,? ,$0.023870,?,"$86,437",-0.07%,22.22%,?
FFC,870,FireFlyCoin,? ,$0.000104,?,$775,0.88%,-9.88%,-32.45%
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,?,7.02%
GUC,954,GoldUnionCoin,? ,$1.92,?,*,Low Vol,0.88%,-4.55%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,28.11%
CNNC,653,Cannation,"$68,619 ",$0.027704,"2,476,893",Low Vol,0.88%,25.34%,-12.73%
EVO,655,Evotion,"$65,951 ",$0.026709,"2,469,220",Low Vol,0.86%,-0.14%,1.08%
DTB,112,Databits,"$21,255,507 ",$0.934398,"22,747,809",*,"$870,966",2.03%,-14.03%
CME,970,Cashme,? ,$0.000035,?,**,Low Vol,0.88%,?
TSE,585,Tattoocoin (S...,"$193,533 ",$0.002140,"90,421,856",*,Low Vol,-6.07%,-10.98%
GUN,631,Guncoin,"$84,291 ",$0.000449,"187,704,178",Low Vol,0.88%,2.02%,-2.72%
TIC,1013,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,1005,Motocoin,? ,$0.005112,?,Low Vol,0.88%,70.58%,219.15%
GUP,168,Matchpool,"$10,142,625 ",$0.135235,"75,000,000",*,"$235,473",0.64%,-1.42%
PCN,896,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.00%,21.56%
TYCHO,869,Tychocoin,? ,$0.086704,?,$884,-30.89%,-23.68%,-30.30%
NYC,560,NewYorkCoin,"$273,733 ",$0.000005,"59,719,935,819",Low Vol,-4.66%,-37.81%,66.07%
CARBON,518,Carboncoin,"$1,595,071 ",$0.000104,"15,391,976,986",Low Vol,0.88%,54.63%,89.20%
YBC,123,YbCoin,"$17,568,193 ",$5.82,"3,020,474",*,"$321,034",-0.77%,-2.01%
XBG,987,BTCGold,? ,$0.004836,?,Low Vol,0.88%,80.40%,152.26%
BET,1020,BetaCoin,? ,$0.003798,?,Low Vol,?,?,199.98%
CMP,202,Compcoin,"$7,403,558 ",$2.00,"3,700,595","$43,644",-8.11%,-50.16%,?
