symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,439,013",$0.019856,"425,000,000",*,"$15,208",3.21%,-3.10%
CPN,834,CompuCoin,"$30,618",$0.001561,"19,615,019",Low Vol,-0.60%,17.21%,-22.71%
CHEAP,1035,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.59%,41.06%
BLAS,465,BlakeStar,"$571,332",$0.002299,"248,550,167","$129,800",-2.09%,-34.32%,179.35%
CSNO,202,BitDice,"$11,257,400",$0.160820,"70,000,000",*,"$38,868",2.72%,-3.99%
EOS,25,EOS,"$230,169,945",$0.585644,"393,020,238",*,"$6,118,210",-1.37%,0.06%
SIB,143,SIBCoin,"$21,119,738",$1.36,"15,583,762","$125,033",0.01%,1.91%,5.83%
JWL,799,Jewels,"$41,705",$0.002067,"20,181,636",*,Low Vol,6.51%,-0.92%
XDE2,1050,XDE II,?,$2.31,?,*,Low Vol,-0.59%,34.12%
DLISK,843,DAPPSTER,"$27,553",$0.000276,"100,000,000",*,Low Vol,-0.59%,55.17%
EOT,392,EOT Token,"$1,460,665",$0.584266,"2,500,000",*,"$5,409",0.67%,-4.89%
ACES,1066,Aces,?,$0.000151,?,*,Low Vol,11.75%,108.52%
UNIFY,363,Unify,"$2,010,647",$0.113406,"17,729,638","$78,817",-6.23%,8.05%,107.83%
GAIA,639,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.84%
XBC,262,Bitcoin Plus,"$5,588,056",$55.14,"101,337",*,"$371,408",1.99%,11.12%
MAVRO,1100,Mavro,?,$0.005924,?,Low Vol,-0.59%,3.45%,-11.20%
LTH,1098,LAthaan,?,$0.000367,?,Low Vol,-0.59%,?,?
KRONE,562,Kronecoin,"$39,411",$0.017018,"2,315,860","$14,574",5.39%,29.03%,51.18%
MONA,96,MonaCoin,"$40,047,053",$0.734928,"54,491,125","$1,377,780",-1.68%,-9.22%,56.77%
CYDER,991,Cyder,?,$0.000873,?,*,$644,-0.59%,-16.56%
SPR,150,SpreadCoin,"$19,629,148",$2.21,"8,887,960","$383,568",4.08%,-15.85%,28.71%
BLITZ,311,Blitzcash,"$3,515,844",$0.858746,"4,094,161",*,"$56,333",-1.77%,-19.15%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.63%
