symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,617,395",$0.013217,"425,000,000",*,"$15,448",2.12%,-6.76%
CPN,741,CompuCoin,"$41,116",$0.002096,"19,615,019",Low Vol,-0.25%,-15.39%,-8.20%
CHEAP,1097,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$81,002",$0.000323,"250,610,992",$948,-0.06%,4.17%,-8.99%
CPC,379,Capricoin,"$1,040,622",$0.522914,"1,990,045",*,"$27,239",0.02%,0.16%
EOS,25,EOS,"$206,531,332",$0.572424,"360,801,315",*,"$4,788,930",0.16%,3.08%
SIB,150,SIBCoin,"$15,676,832",$1.01,"15,484,209","$154,309",-0.06%,2.93%,-7.94%
JWL,761,Jewels,"$32,783",$0.001624,"20,181,636",*,Low Vol,-0.26%,?
XDE2,1028,XDE II,?,$1.45,?,*,Low Vol,-0.26%,?
DLISK,799,DAPPSTER,"$21,659",$0.000217,"100,000,000",*,Low Vol,?,18.51%
EOT,387,EOT Token,"$955,928",$0.382371,"2,500,000",*,"$7,637",-3.88%,20.34%
ACES,1040,Aces,?,$0.000072,?,*,Low Vol,-0.28%,-34.16%
UNIFY,429,Unify,"$523,353",$0.029543,"17,714,765","$6,073",-7.46%,-0.04%,-1.12%
GAIA,588,GAIA,"$261,864",$0.010865,"24,101,381",*,Low Vol,-0.26%,37.04%
XBC,244,Bitcoin Plus,"$5,476,939",$54.29,"100,889",*,"$48,558",-2.54%,-3.36%
MAVRO,1049,Mavro,?,$0.004765,?,Low Vol,-0.26%,?,-4.11%
LTH,1068,LAthaan,?,$0.000289,?,Low Vol,-0.26%,12.86%,?
KRONE,797,Kronecoin,"$21,806",$0.011595,"1,880,600",Low Vol,-0.26%,-1.24%,13.99%
MONA,113,MonaCoin,"$24,420,894",$0.451240,"54,119,525","$53,084",-0.36%,-1.36%,5.74%
CYDER,923,Cyder,?,$0.000289,?,*,"$2,563",-0.26%,-28.18%
SPR,138,SpreadCoin,"$17,561,282",$2.00,"8,795,682","$195,376",1.33%,-3.38%,34.60%
BLITZ,247,Blitzcash,"$5,394,692",$1.32,"4,089,832",*,"$16,989",0.11%,5.42%
OPES,1029,Opescoin,?,$0.001083,?,Low Vol,-0.26%,2.16%,0.70%
MANA,884,Decentraland,?,$0.019236,?,*,"$265,765",-1.60%,-6.46%
TAG,438,TagCoin,"$449,321",$0.078401,"5,731,089","$1,582",-0.10%,1.20%,-39.94%
LDOGE,418,LiteDoge,"$613,022",$0.000041,"14,848,516,504",*,"$3,105",-2.60%,-20.14%
EXL,1051,Excelcoin,?,$0.000253,?,Low Vol,-0.26%,-37.16%,-16.12%
TAJ,785,TajCoin,"$25,150",$0.003498,"7,189,036",Low Vol,-0.26%,-12.29%,-2.58%
VOYA,888,Voyacoin,?,$10.68,?,"$137,696",-1.62%,7.48%,230.04%
PWR,868,Powercoin,"$1,804",$0.000036,"49,983,870",Low Vol,-0.28%,-1.24%,-2.65%
