symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$8,784,035 ",$0.013514,"650,000,000",*,"$26,874",11.25%,57.00%
CPN,694,CompuCoin,"$54,558 ",$0.002781,"19,615,019",Low Vol,0.87%,-9.12%,54.93%
CHEAP,995,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.85%,1.90%
BLAS,447,BlakeStar,"$211,820 ",$0.000866,"244,470,960","$49,352",-14.67%,-66.47%,74.44%
CPC,378,Capricoin,"$858,559 ",$0.431427,"1,990,045",*,"$37,051",-1.64%,12.66%
EOS,17,EOS,"$458,329,529 ",$1.60,"287,258,484",*,"$25,690,300",0.31%,-4.60%
SIB,134,SIBCoin,"$17,626,207 ",$1.16,"15,230,061","$83,412",0.29%,-0.24%,4.12%
JWL,693,Jewels,"$54,659 ",$0.002708,"20,181,636",*,Low Vol,0.85%,8.33%
XDE2,1018,XDE II,? ,$2.49,?,*,Low Vol,0.80%,1.91%
DLISK,789,DAPPSTER,"$16,414 ",$0.000164,"100,000,000",*,Low Vol,0.92%,?
MONETA,1000,Moneta,? ,$0.000287,?,Low Vol,0.80%,1.90%,10.66%
ACES,941,Aces,? ,$0.000050,?,*,Low Vol,-34.24%,-70.75%
NYC,369,NewYorkCoin,"$1,105,052 ",$0.000019,"59,719,935,819","$1,641",2.24%,-15.07%,299.08%
GAIA,560,GAIA,"$346,156 ",$0.014363,"24,101,381",*,Low Vol,0.80%,-12.80%
XBC,199,Bitcoin Plus,"$7,803,339 ",$78.41,"99,518",*,"$171,884",-1.29%,0.74%
XBB,225,Boolberry,"$5,998,237 ",$0.629242,"9,532,480","$64,613",-0.17%,-2.88%,49.02%
MAVRO,992,Mavro,? ,$0.004391,?,Low Vol,0.85%,-43.47%,-17.89%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,1.69%,43.91%
MONA,121,MonaCoin,"$21,889,816 ",$0.410944,"53,267,150","$90,627",1.39%,13.31%,-6.15%
SPR,172,SpreadCoin,"$10,756,991 ",$1.26,"8,568,167","$63,629",0.25%,-2.24%,2.32%
BLITZ,243,Blitzcash,"$4,865,146 ",$1.19,"4,081,054",*,"$24,351",0.24%,0.27%
OPES,1013,Opescoin,? ,$0.001108,?,Low Vol,0.80%,-21.39%,-17.28%
TAG,303,TagCoin,"$2,313,583 ",$0.409202,"5,653,890","$37,979",-0.47%,2.28%,-5.97%
LDOGE,360,LiteDoge,"$1,201,673 ",$0.000081,"14,823,975,501",*,"$3,526",0.90%,-0.73%
TAJ,719,TajCoin,"$38,281 ",$0.005643,"6,783,671",Low Vol,-2.48%,-6.65%,-44.63%
SNAKE,900,SnakeEyes,? ,$0.037362,?,*,$881,-1.11%,5.98%
CNT,423,Centurion,"$339,093 ",$0.012764,"26,567,204","$2,117",3.04%,10.61%,-16.89%
PWR,827,Powercoin,"$2,051 ",$0.000041,"49,983,870",Low Vol,0.80%,1.80%,23.55%
XPM,211,Primecoin,"$6,775,769 ",$0.334354,"20,265,256","$279,915",-0.93%,1.51%,-17.42%
AGLC,709,AgrolifeCoin,"$47,003 ",$0.008166,"5,755,853",*,Low Vol,0.85%,1.39%
BTCS,649,Bitcoin Scrypt,"$96,616 ",$0.005939,"16,267,513",Low Vol,0.13%,5.94%,3.98%
IXC,317,Ixcoin,"$2,043,627 ",$0.097320,"20,999,088",*,"$2,832",0.95%,12.33%
MTLMC3,741,Metal Music Coin,"$29,816 ",$0.000374,"79,719,140",Low Vol,0.88%,-0.34%,8.23%
CCRB,301,CryptoCarbon,"$2,344,179 ",$0.658087,"3,562,111",*,"$57,454",0.70%,1.37%
NOBL,539,NobleCoin,"$566,157 ",$0.000246,"2,299,441,590",Low Vol,0.85%,22.16%,31.44%
PRIMU,915,Primulon,? ,$0.000247,?,Low Vol,15.61%,26.38%,-5.07%
XPY,566,PayCoin,"$318,220 ",$0.027117,"11,735,290",**,Low Vol,0.85%,13.79%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,889,690",1.55%,1.77%
MIOTA,5,IOTA,"$2,613,456,128 ",$0.940251,"2,779,530,283",*,"$62,432,700",0.32%,5.13%
FIMK,383,FIMKrypto,"$781,368 ",$0.001354,"577,004,618",*,"$1,111",-10.44%,-15.38%
BYC,379,Bytecent,"$847,848 ",$0.490049,"1,730,129","$96,703",6.92%,16.71%,21.24%
IXT,183,InsureX,"$9,499,068 ",$0.265494,"35,778,844",*,"$128,533",-6.57%,9.90%
BTCD,66,BitcoinDark,"$72,235,183 ",$56.05,"1,288,862","$81,918",-1.01%,2.00%,26.15%
JNS,277,Janus,"$2,986,064 ",$0.141525,"21,099,198",*,"$2,176",0.68%,7.41%
TRICK,984,TrickyCoin,? ,$0.004391,?,Low Vol,0.85%,-7.40%,11.00%
MAR,502,Marijuanacoin,"$47,184 ",$0.042857,"1,100,965",$701,-0.01%,-19.27%,-23.40%
SNC,217,SunContract,"$6,458,273 ",$0.065789,"98,166,002",*,"$703,763",5.09%,48.48%
SNGLS,60,SingularDTV,"$94,563,000 ",$0.157605,"600,000,000",*,"$925,370",0.42%,-0.69%
MAX,223,MaxCoin,"$6,082,417 ",$0.101529,"59,908,173","$3,599,990",1.01%,56.86%,34.06%
SNM,115,SONM,"$25,200,624 ",$0.076052,"331,360,000",*,"$441,788",7.06%,0.49%
SDP,807,SydPak,"$8,679 ",$0.054578,"159,022",*,Low Vol,0.80%,4.88%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,1.33%,35.75%
SNT,32,Status,"$208,718,365 ",$0.060141,"3,470,483,788",*,"$14,499,900",0.32%,-0.99%
WGO,363,WavesGo,"$1,171,502 ",$0.117186,"9,996,949",*,"$1,447",-1.35%,36.67%
MAD,664,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,2.91%
LAZ,979,Lazaruscoin,? ,$0.001231,?,*,Low Vol,0.80%,-4.57%
AXF,858,AxFunds,? ,$0.072508,?,"$40,025",0.19%,3.23%,-6.97%
FEI,874,Fuda Energy,? ,$0.019714,?,"$10,076",-5.49%,-2.79%,-5.00%
FFC,933,FireFlyCoin,? ,$0.000087,?,Low Vol,0.80%,-0.36%,-14.80%
MAO,488,Mao Zedong,"$85,416 ",$0.016414,"5,203,745","$2,465",-9.13%,-11.03%,384.54%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,1.62%,23.27%
GUC,950,GoldUnionCoin,? ,$0.616357,?,*,Low Vol,0.85%,-33.40%
MGM,809,Magnum,"$8,461 ",$0.002257,"3,748,685",Low Vol,0.80%,5.63%,23.56%
SHDW,382,Shadow Token,"$791,266 ",$0.113038,"7,000,000",*,"$2,551",0.52%,40.25%
EVO,679,Evotion,"$67,889 ",$0.027494,"2,469,220",Low Vol,0.80%,0.59%,10.47%
DTB,127,Databits,"$19,478,789 ",$0.856293,"22,747,809",*,"$74,740",1.41%,-3.51%
CME,963,Cashme,? ,$0.000041,?,**,Low Vol,0.85%,1.80%
TSE,452,Tattoocoin (S...,"$169,869 ",$0.001879,"90,421,856",*,$851,-3.12%,-43.31%
GUN,656,Guncoin,"$92,628 ",$0.000492,"188,444,578",Low Vol,0.80%,2.02%,-11.19%
TIC,1041,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,155,Matchpool,"$13,978,350 ",$0.186378,"75,000,000",*,"$521,615",-0.52%,0.61%
PCN,931,PeepCoin,? ,$0.000041,?,*,Low Vol,65.82%,196.01%
TYCHO,877,Tychocoin,? ,$0.103451,?,"$7,731",0.85%,-3.92%,3.06%
CARBON,534,Carboncoin,"$631,622 ",$0.000041,"15,391,980,664",Low Vol,0.85%,1.90%,-13.27%
YBC,143,YbCoin,"$16,295,671 ",$5.40,"3,020,474",*,"$101,531",0.58%,0.41%
XBG,922,BTCGold,? ,$0.004350,?,Low Vol,0.85%,32.74%,-4.41%
BET,1033,BetaCoin,? ,$0.003283,?,Low Vol,0.80%,-54.94%,-41.70%
CMP,255,Compcoin,"$3,952,225 ",$1.03,"3,851,095","$21,002",-7.95%,-1.92%,-27.06%
FBC,859,FiboCoins,? ,$0.059590,?,"$34,225",0.00%,1.56%,-6.51%
HUC,341,HunterCoin,"$1,497,150 ",$0.080020,"18,709,770","$29,962",-0.60%,-0.87%,-15.44%
PEPE,319,PepeCoin,"$1,995,477 ",$0.141179,"14,134,377","$58,341",6.01%,7.38%,12.91%
LSK,26,Lisk,"$240,307,391 ",$2.17,"110,995,460",*,"$5,978,640",1.59%,-1.43%
VGC,1014,VegasCoin,? ,$0.000616,?,Low Vol,0.80%,-35.78%,131.65%
POKE,1024,PokeCoin,? ,$0.000123,?,Low Vol,0.80%,1.80%,23.55%
XBTS,767,Beatcoin,"$23,099 ",$0.015150,"1,524,686",Low Vol,0.80%,18.76%,7.68%
TTC,448,TittieCoin,"$206,434 ",$0.000164,"1,259,816,434",$510,9.85%,45.44%,48.47%
SPORT,936,SportsCoin,? ,$0.001723,?,*,Low Vol,0.85%,-22.35%
VLT,635,Veltor,"$115,142 ",$0.207518,"554,855",Low Vol,0.85%,1.69%,-26.98%
BUMBA,682,BumbaCoin,"$63,105 ",$0.002848,"22,157,264",Low Vol,0.85%,-1.07%,-23.77%
GRT,666,Grantcoin,"$80,481 ",$0.001913,"42,071,762",*,Low Vol,0.45%,5.56%
GRS,203,Groestlcoin,"$7,423,045 ",$0.108877,"68,178,262","$275,053",0.24%,2.41%,-13.77%
BLZ,793,BlazeCoin,"$15,144 ",$0.000025,"608,557,394",Low Vol,0.29%,14.31%,-30.97%
BLU,397,BlueCoin,"$593,085 ",$0.001032,"574,683,675","$1,001",0.85%,1.18%,19.56%
PEPECASH,185,Pepe Cash,"$9,377,311 ",$0.013360,"701,884,009",*,"$44,974",0.81%,4.53%
1337,324,1337,"$1,906,910 ",$0.000082,"23,271,462,696",*,"$7,684",0.98%,3.89%
MARS,669,Marscoin,"$76,590 ",$0.002708,"28,279,074",Low Vol,0.80%,-5.28%,-0.05%
DOLLAR,743,Dollar Online,"$29,571 ",$0.039230,"753,776",Low Vol,0.80%,6.01%,31.96%
