symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.29%,?,?
XBY,250,XTRABYTES,"$6,730,768",$0.015837,"425,000,000",*,"$11,109",1.07%,-3.78%
CPN,799,CompuCoin,"$35,383",$0.001804,"19,615,019",Low Vol,-0.79%,-7.78%,-11.10%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$142,394",$0.000565,"251,986,432","$1,864",0.27%,-22.76%,77.55%
CSNO,195,BitDice,"$12,082,700",$0.172610,"70,000,000",*,"$48,202",-1.28%,1.38%
EOS,24,EOS,"$269,240,253",$0.713486,"377,358,845",*,"$9,017,130",0.07%,-3.54%
SIB,146,SIBCoin,"$20,210,565",$1.30,"15,537,266","$157,029",0.19%,-3.13%,22.33%
JWL,785,Jewels,"$41,825",$0.002072,"20,181,636",*,Low Vol,0.26%,3.59%
XDE2,1069,XDE II,?,$1.89,?,*,Low Vol,0.26%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$664,060",$0.265624,"2,500,000",*,"$2,778",-0.65%,-7.15%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,414,Unify,"$856,641",$0.048337,"17,722,407","$5,701",-0.46%,-5.96%,40.69%
GAIA,620,GAIA,"$300,727",$0.012478,"24,101,381",*,Low Vol,0.25%,1.43%
XBC,244,Bitcoin Plus,"$7,118,914",$70.41,"101,111",*,"$111,993",-0.90%,3.25%
MAVRO,1091,Mavro,?,$0.005915,?,Low Vol,0.29%,-0.03%,5.99%
LTH,1093,LAthaan,?,$0.000302,?,Low Vol,0.26%,-11.25%,9.07%
KRONE,537,Kronecoin,"$27,407",$0.013062,"2,098,158",$546,-0.05%,-9.45%,-2.32%
MONA,128,MonaCoin,"$24,838,393",$0.457346,"54,309,850","$71,510",-0.02%,-8.40%,-0.35%
CYDER,994,Cyder,?,$0.000864,?,*,Low Vol,0.29%,-3.40%
SPR,172,SpreadCoin,"$15,197,677",$1.72,"8,842,851","$47,472",0.15%,-2.72%,-3.97%
BLITZ,256,Blitzcash,"$6,296,907",$1.54,"4,092,196",*,"$61,010",-1.18%,-1.47%
