symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,788,410",$0.027884,"100,000,000",*,"$14,115",5.88%
Scorecoin,524,SCORE,SCORE,"$295,878",$0.009750,"30,346,591","$3,737",-1.51%,-9.43%
LIFE,1028,LIFE,LIFE,?,$0.000071,?,*,"$11,843",-0.74%
Compcoin,225,CMP,CMP,"$9,342,251",$2.17,"4,307,110","$7,657",-8.20%,-2.29%
Monetha,195,MTH,MTH,"$12,504,195",$0.057671,"216,819,832",*,"$641,000",2.39%
Cyder,1139,CYDER,CYDER,?,$0.000197,?,*,Low Vol,0.45%
FedoraCoin,452,TIPS,TIPS,"$753,328",$0.000002,"443,168,182,458",$605,15.63%,-4.02%
BitDice,192,CSNO,CSNO,"$12,706,890",$0.181527,"70,000,000",*,"$58,235",-3.64%
EOS,18,EOS,EOS,"$488,438,006",$1.11,"441,777,470",*,"$73,075,000",-5.71%
Bowhead,632,AHT,AHT,"$1,185,960",$0.148245,"8,000,000",*,Low Vol,-3.36%
Ethereum Gold,512,ETG,ETG,"$373,862",$0.031155,"12,000,000",*,"$122,713",-4.18%
DomRaider,985,DRT,DRT,?,$0.032463,?,*,"$108,361",-0.17%
Populous,41,PPT,PPT,"$146,623,270",$3.55,"41,252,246",*,"$448,697",1.23%
RouletteToken,490,RLT,RLT,"$487,529",$0.048162,"10,122,793",*,"$6,747",-0.40%
BlackCoin,165,BLK,BLK,"$16,142,150",$0.211108,"76,463,942",*,"$186,465",0.70%
Monero,10,XMR,XMR,"$1,307,698,162",$85.49,"15,297,023","$35,119,800",-0.17%,-3.29%
Zilbercoin,1088,ZBC,ZBC,?,$0.037291,?,*,Low Vol,0.44%
BT1 [CST],966,BT1,BT1,?,$5495.84,?,*,"$715,782",0.20%
Sativacoin,795,STV,STV,"$67,094",$0.009469,"7,085,400",Low Vol,-0.30%,-14.38%
High Voltage,896,HVCO,HVCO,"$17,873",$0.011961,"1,494,171",*,Low Vol,0.45%
ETHGAS,995,EGAS,EGAS,?,$0.005322,?,*,"$61,236",-10.22%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
