symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$11,302,785 ",$0.017389,"650,000,000",*,"$64,097",0.75%,-0.80%
CPN,701,CompuCoin,"$62,157 ",$0.003169,"19,615,019",Low Vol,-0.57%,-3.20%,-33.99%
CHEAP,994,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.68%,-0.06%
BLAS,442,BlakeStar,"$282,545 ",$0.001155,"244,684,560","$18,420",1.13%,-13.88%,162.08%
CPC,371,Capricoin,"$967,327 ",$0.486083,"1,990,045",*,"$146,954",-2.91%,9.85%
EOS,17,EOS,"$445,472,112 ",$1.54,"289,636,233",*,"$25,605,900",0.50%,-4.05%
SIB,148,SIBCoin,"$15,755,390 ",$1.03,"15,237,911","$76,960",0.66%,-10.43%,-20.83%
JWL,719,Jewels,"$49,942 ",$0.002475,"20,181,636",*,Low Vol,0.85%,-3.23%
XDE2,973,XDE II,? ,$2.60,?,*,Low Vol,0.68%,-1.32%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.19%
MONETA,928,Moneta,? ,$0.000260,?,Low Vol,0.80%,-14.14%,-15.42%
ACES,985,Aces,? ,$0.000082,?,*,Low Vol,3.88%,11.98%
NYC,395,NewYorkCoin,"$643,500 ",$0.000011,"59,719,935,819",$687,8.32%,-49.22%,-40.92%
GAIA,570,GAIA,"$416,448 ",$0.017279,"24,101,381",*,Low Vol,0.68%,?
XBC,209,Bitcoin Plus,"$7,651,740 ",$76.86,"99,554",*,"$383,716",-6.46%,-0.43%
XBB,232,Boolberry,"$5,590,265 ",$0.586444,"9,532,480","$60,970",-2.75%,-9.09%,49.70%
MAVRO,1045,Mavro,? ,$0.004616,?,Low Vol,?,-0.46%,-30.00%
LTH,1033,LAthaan,? ,$0.000304,?,Low Vol,0.80%,?,10.95%
MONA,129,MonaCoin,"$19,948,401 ",$0.374281,"53,297,925","$105,983",-2.24%,-6.86%,-10.30%
SPR,171,SpreadCoin,"$12,343,730 ",$1.44,"8,568,167","$41,940",4.56%,3.49%,22.05%
BLITZ,244,Blitzcash,"$4,946,575 ",$1.21,"4,081,333",*,"$31,392",-0.61%,-2.98%
OPES,1028,Opescoin,? ,$0.001737,?,Low Vol,0.85%,?,19.42%
TAG,308,TagCoin,"$2,243,434 ",$0.396600,"5,656,667","$18,078",-1.11%,-7.16%,-10.70%
LDOGE,354,LiteDoge,"$1,252,386 ",$0.000084,"14,824,858,501",*,"$3,826",33.54%,0.75%
TAJ,511,TajCoin,"$43,989 ",$0.006474,"6,794,387",$921,0.57%,10.44%,-35.91%
SNAKE,946,SnakeEyes,? ,$0.039362,?,*,Low Vol,1.27%,11.92%
PWR,829,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,0.68%,0.16%,26.91%
XPM,218,Primecoin,"$6,620,022 ",$0.326393,"20,282,366","$765,342",0.79%,-8.18%,-18.28%
AGLC,664,AgrolifeCoin,"$98,242 ",$0.017007,"5,776,610",*,Low Vol,?,-1.41%
BTCS,637,Bitcoin Scrypt,"$140,544 ",$0.008639,"16,267,563",Low Vol,0.80%,44.79%,39.57%
IXC,322,Ixcoin,"$1,996,539 ",$0.095077,"20,999,088",*,$660,0.80%,-3.69%
MTLMC3,772,Metal Music Coin,"$24,227 ",$0.000304,"79,719,140",Low Vol,0.68%,-13.58%,-31.00%
MINEX,889,Minex,? ,$0.460976,?,*,"$3,304",-3.90%,-15.05%
CCRB,302,CryptoCarbon,"$2,373,196 ",$0.666233,"3,562,111",*,"$60,237",0.89%,-3.92%
NOBL,413,NobleCoin,"$497,570 ",$0.000216,"2,299,614,931",$819,-0.25%,-3.80%,8.92%
PRIMU,896,Primulon,? ,$0.000179,?,"$2,391",-17.81%,-28.09%,-18.50%
XPY,587,PayCoin,"$266,984 ",$0.022749,"11,735,985",**,Low Vol,0.85%,-22.49%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.33%
MIOTA,5,IOTA,"$2,859,636,346 ",$1.03,"2,779,530,283",*,"$61,111,400",-2.03%,1.30%
FIMK,390,FIMKrypto,"$701,413 ",$0.001216,"577,004,618",*,"$1,033",-5.02%,-13.86%
BYC,382,Bytecent,"$801,340 ",$0.462495,"1,732,646","$7,619",0.34%,-3.62%,8.48%
