symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,967,571 ",$0.016472,"423,000,000",*,"$46,815",5.43%,8.35%
CPN,728,CompuCoin,"$50,530 ",$0.002576,"19,615,019",Low Vol,1.89%,51.43%,-13.65%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,15.08%
BLAS,649,BlakeStar,"$107,236 ",$0.000430,"249,505,552",Low Vol,2.13%,69.06%,-10.44%
CPC,360,Capricoin,"$1,323,149 ",$0.664884,"1,990,045",*,"$165,153",-4.03%,1.33%
EOS,24,EOS,"$237,467,882 ",$0.681669,"348,362,449",*,"$12,700,300",1.04%,9.88%
SIB,137,SIBCoin,"$17,026,026 ",$1.10,"15,441,707","$802,530",-0.18%,6.72%,-2.58%
JWL,756,Jewels,"$35,852 ",$0.001776,"20,181,636",*,Low Vol,1.60%,13.08%
GAIN,1060,UGAIN,? ,$0.000927,?,Low Vol,1.51%,13.32%,325.79%
DLISK,808,DAPPSTER,"$19,309 ",$0.000193,"100,000,000",*,Low Vol,1.55%,-1.63%
EOT,351,EOT Token,"$1,503,870 ",$0.601548,"2,500,000",*,"$26,340",12.64%,17.55%
ACES,976,Aces,? ,$0.000116,?,*,Low Vol,25.35%,118.50%
UNIFY,418,Unify,"$543,693 ",$0.030700,"17,709,652","$3,594",1.68%,11.66%,-3.28%
GAIA,582,GAIA,"$288,535 ",$0.011972,"24,101,381",*,Low Vol,1.51%,12.09%
XBC,230,Bitcoin Plus,"$6,041,779 ",$60.06,"100,603",*,"$84,257",3.48%,12.28%
MAVRO,999,Mavro,? ,$0.005175,?,Low Vol,1.60%,3.31%,-9.46%
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,1.16%,-23.49%
KRONE,811,Kronecoin,"$17,802 ",$0.010322,"1,724,700",Low Vol,1.79%,12.74%,-46.42%
MONA,116,MonaCoin,"$23,584,688 ",$0.437008,"53,968,550","$131,216",1.53%,10.35%,-16.40%
CYDER,951,Cyder,? ,$0.000232,?,*,$616,1.83%,-17.86%
SPR,159,SpreadCoin,"$14,134,862 ",$1.61,"8,757,714","$89,161",4.28%,27.35%,-19.24%
BLITZ,237,Blitzcash,"$5,569,700 ",$1.36,"4,089,114",*,"$32,915",1.38%,18.55%
OPES,992,Opescoin,? ,$0.001120,?,Low Vol,1.51%,18.05%,0.43%
TAG,411,TagCoin,"$620,454 ",$0.108399,"5,723,795","$204,639",-34.52%,25.46%,-52.05%
LDOGE,409,LiteDoge,"$628,010 ",$0.000042,"14,844,140,004",*,"$2,371",1.79%,-12.14%
EXL,1011,Excelcoin,? ,$0.000270,?,Low Vol,1.60%,37.62%,-71.49%
TAJ,780,TajCoin,"$27,014 ",$0.003799,"7,111,783",Low Vol,9.47%,9.18%,16.93%
VOYA,948,Voyacoin,? ,$3.37,?,$698,1.60%,18.05%,-22.03%
PWR,858,Powercoin,"$1,930 ",$0.000039,"49,983,870",Low Vol,1.51%,17.96%,-10.79%
XPM,311,Primecoin,"$2,456,338 ",$0.119077,"20,628,148","$636,292",-14.48%,-1.11%,-47.95%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,4.29%
BTCS,466,Bitcoin Scrypt,"$183,845 ",$0.011273,"16,308,700","$1,052",6.44%,58.79%,6.43%
BTCR,474,Bitcurrency,"$139,938 ",$0.000825,"169,598,616",*,"$1,300",1.60%,-55.98%
MTLMC3,787,Metal Music Coin,"$24,629 ",$0.000309,"79,719,140",Low Vol,1.55%,?,-37.87%
CCRB,340,CryptoCarbon,"$1,706,023 ",$0.478936,"3,562,111",*,"$38,088",1.62%,16.02%
NOBL,572,NobleCoin,"$356,373 ",$0.000155,"2,303,623,969",Low Vol,1.53%,-5.38%,-28.49%
PRIMU,965,Primulon,? ,$0.000117,?,Low Vol,1.60%,79.25%,-17.68%
XPY,619,PayCoin,"$152,682 ",$0.012941,"11,798,528",**,Low Vol,1.51%,20.38%
FEDS,926,FedoraShare,? ,$0.000011,?,*,"$2,151",13.67%,-7.40%
