symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,351,090",$0.033511,"100,000,000",*,"$30,475",-7.56%
Scorecoin,514,SCORE,SCORE,"$336,714",$0.011096,"30,346,591","$1,243",0.90%,-4.26%
LIFE,1017,LIFE,LIFE,?,$0.000148,?,*,"$11,597",31.00%
Compcoin,250,CMP,CMP,"$7,267,972",$1.69,"4,305,492","$235,649",-11.40%,-64.80%
Monetha,179,MTH,MTH,"$14,968,526",$0.069037,"216,819,832",*,"$388,020",-0.43%
Cyder,1122,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.39%
FedoraCoin,371,TIPS,TIPS,"$2,328,162",$0.000005,"443,168,182,458","$1,049",-0.05%,87.18%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,183,CSNO,CSNO,"$14,584,780",$0.208354,"70,000,000",*,"$20,734",0.38%
EOS,23,EOS,EOS,"$296,846,450",$0.675462,"439,471,724",*,"$13,581,900",0.07%
Bowhead,619,AHT,AHT,"$1,007,248",$0.125906,"8,000,000",*,Low Vol,-0.43%
Ethereum Gold,490,ETG,ETG,"$500,710",$0.041726,"12,000,000",*,"$104,307",-2.71%
DomRaider,981,DRT,DRT,?,$0.043323,?,*,"$104,984",-4.83%
Populous,42,PPT,PPT,"$147,683,866",$3.58,"41,252,246",*,"$378,412",2.64%
RouletteToken,495,RLT,RLT,"$468,234",$0.046256,"10,122,761",*,"$7,145",1.78%
BlackCoin,171,BLK,BLK,"$15,643,924",$0.204600,"76,461,014",*,"$250,255",0.87%
Monero,10,XMR,XMR,"$1,348,957,048",$88.22,"15,290,380","$25,999,400",0.12%,-1.16%
Zilbercoin,1051,ZBC,ZBC,?,$0.037235,?,*,"$2,001",0.20%
BT1 [CST],968,BT1,BT1,?,$5259.89,?,*,"$296,774",0.30%
Sativacoin,769,STV,STV,"$74,611",$0.010530,"7,085,378",Low Vol,?,-0.15%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
