symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,512,423 ",$0.015396,"423,000,000",*,"$25,839",-6.08%,-15.21%
CPN,747,CompuCoin,"$35,837 ",$0.001827,"19,615,019",Low Vol,-3.67%,-32.11%,-47.87%
CHEAP,1005,Cheapcoin,? ,$0.000071,?,*,Low Vol,-3.17%,?
BLAS,672,BlakeStar,"$72,840 ",$0.000292,"249,226,672",Low Vol,24.73%,6.51%,-42.73%
CPC,341,Capricoin,"$1,461,292 ",$0.734301,"1,990,045",*,"$49,545",-3.69%,-8.71%
CREVA,743,CrevaCoin,"$38,522 ",$0.001059,"36,390,750",Low Vol,3.21%,-4.62%,-31.55%
EOS,25,EOS,"$219,363,802 ",$0.635454,"345,207,996",*,"$10,186,400",-8.77%,-9.55%
SIB,131,SIBCoin,"$17,634,824 ",$1.14,"15,431,783","$336,941",5.15%,16.81%,-12.35%
JWL,751,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.26%
GAIN,992,UGAIN,? ,$0.000754,?,Low Vol,-3.21%,?,212.88%
DLISK,792,DAPPSTER,"$21,186 ",$0.000212,"100,000,000",*,Low Vol,-3.21%,-8.15%
EOT,372,EOT Token,"$984,260 ",$0.393704,"2,500,000",*,"$4,198",-8.01%,-21.95%
ACES,955,Aces,? ,$0.000071,?,*,Low Vol,-4.49%,-24.75%
UNIFY,415,Unify,"$491,600 ",$0.027761,"17,708,248","$3,744",-3.26%,-10.94%,-23.19%
GAIA,586,GAIA,"$236,582 ",$0.009816,"24,101,381",*,Low Vol,-4.00%,-20.70%
XBC,222,Bitcoin Plus,"$6,247,392 ",$62.13,"100,561",*,"$53,044",2.36%,-0.45%
MAVRO,1022,Mavro,? ,$0.005049,?,Low Vol,-3.21%,-6.73%,-14.36%
LTH,1075,LAthaan,? ,$0.000282,?,Low Vol,?,-8.15%,1.31%
KRONE,813,Kronecoin,"$16,019 ",$0.009482,"1,689,350",Low Vol,-4.55%,-12.93%,-70.67%
MONA,111,MonaCoin,"$23,665,155 ",$0.438810,"53,930,300","$139,928",-5.90%,-7.06%,-21.15%
CYDER,953,Cyder,? ,$0.000313,?,*,Low Vol,-4.73%,-17.65%
SPR,165,SpreadCoin,"$11,892,827 ",$1.36,"8,748,071","$57,618",-6.19%,-15.05%,-31.83%
BLITZ,236,Blitzcash,"$5,013,703 ",$1.23,"4,088,680",*,"$24,133",-4.48%,-7.79%
OPES,1035,Opescoin,? ,$0.001165,?,Low Vol,-3.17%,-8.87%,-16.40%
TAG,400,TagCoin,"$637,431 ",$0.111385,"5,722,773","$132,459",-6.24%,-35.29%,-72.21%
LDOGE,377,LiteDoge,"$913,472 ",$0.000062,"14,843,043,004",*,"$1,105",-4.26%,-15.11%
EXL,1015,Excelcoin,? ,$0.000418,?,Low Vol,-4.73%,55.07%,-74.19%
TAJ,799,TajCoin,"$18,466 ",$0.002603,"7,095,370",Low Vol,-3.38%,-10.49%,-25.30%
VOYA,932,Voyacoin,? ,$3.32,?,"$1,490",-3.21%,-7.01%,9.70%
PWR,857,Powercoin,"$1,765 ",$0.000035,"49,983,870",Low Vol,-3.21%,-8.15%,-23.62%
XPM,293,Primecoin,"$2,871,169 ",$0.139291,"20,612,738","$349,556",-3.46%,-30.85%,-61.58%
AGLC,719,AgrolifeCoin,"$47,707 ",$0.007593,"6,282,923",*,?,?,-0.70%
XPTX,468,PlatinumBAR,"$128,009 ",$0.459570,"278,542",$703,-3.29%,3.44%,-48.45%
IXC,529,Ixcoin,"$1,432,785 ",$0.068231,"20,999,088",*,Low Vol,-3.34%,2.30%
MTLMC3,783,Metal Music Coin,"$22,519 ",$0.000282,"79,719,140",Low Vol,-3.29%,-26.88%,-38.89%
PLU,216,Pluton,"$6,722,757 ",$7.91,"850,000",*,"$49,464",-3.93%,-9.34%
NOBL,553,NobleCoin,"$406,635 ",$0.000177,"2,303,395,368",Low Vol,-3.22%,-23.35%,-30.81%
PRIMU,1033,Primulon,? ,$0.000104,?,Low Vol,-4.73%,13.15%,-46.45%
XPY,624,PayCoin,"$131,150 ",$0.011116,"11,797,763",**,Low Vol,-4.43%,-12.99%
FEDS,923,FedoraShare,? ,$0.000009,?,*,"$2,806",-31.42%,-47.20%
MIOTA,9,IOTA,"$1,300,464,393 ",$0.467872,"2,779,530,283",*,"$26,385,500",-5.05%,-6.16%
FID,976,BITFID,? ,$0.104377,?,*,Low Vol,-4.73%,-14.41%
FIMK,416,FIMKrypto,"$488,973 ",$0.000847,"577,004,618",*,$641,-0.23%,-11.92%
BYC,382,Bytecent,"$865,231 ",$0.487945,"1,773,213","$4,989",-4.56%,-9.69%,-24.74%
IXT,194,iXledger,"$9,100,778 ",$0.254362,"35,778,844",*,"$34,903",-3.73%,-11.04%
BTCD,37,BitcoinDark,"$141,295,384 ",$109.63,"1,288,862","$1,085,180",9.04%,42.61%,-20.98%
JNS,368,Janus,"$1,002,496 ",$0.047331,"21,180,398",*,$982,-11.86%,-12.97%
UNITS,650,GameUnits,"$91,728 ",$0.026412,"3,472,983",*,Low Vol,-2.91%,-23.57%
MAR,491,Marijuanacoin,"$55,219 ",$0.045720,"1,207,776",$743,-3.18%,-11.80%,-34.05%
SNC,271,SunContract,"$3,430,022 ",$0.033287,"103,043,888",*,"$56,366",-3.32%,-8.70%
SNGLS,54,SingularDTV,"$76,546,800 ",$0.127578,"600,000,000",*,"$428,095",-5.14%,-6.46%
MAX,375,MaxCoin,"$963,869 ",$0.016005,"60,222,245","$599,684",-5.78%,-38.96%,-72.73%
SNM,106,SONM,"$24,990,011 ",$0.075416,"331,360,000",*,"$356,163",-2.97%,-7.80%
SDP,836,SydPak,"$9,186 ",$0.057701,"159,195",*,Low Vol,?,0.10%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,1.76%,-15.61%
SNT,56,Status,"$75,087,040 ",$0.021636,"3,470,483,788",*,"$1,772,130",-6.01%,-13.47%
WGO,550,WavesGo,"$446,229 ",$0.044636,"9,996,979",*,Low Vol,-5.24%,-23.68%
MAD,681,SatoshiMadness,"$70,644 ",$0.000035,"2,000,683,485",*,Low Vol,-3.31%,-8.15%
LAZ,1063,Lazaruscoin,? ,$0.001095,?,*,Low Vol,-3.21%,-8.18%
AXF,880,AxFunds,? ,$0.009227,?,"$86,282",-8.01%,-48.18%,-74.00%
FEI,919,Fuda Energy,? ,$0.014947,?,"$3,454",-0.17%,-0.38%,-0.79%
UGT,898,UG Token,? ,$0.188086,?,*,"$13,722",-7.04%,-16.91%
FFC,961,FireFlyCoin,? ,$0.000041,?,Low Vol,-43.92%,-48.98%,-59.45%
MAO,471,Mao Zedong,"$113,157 ",$0.021745,"5,203,745","$1,361",-4.73%,-7.42%,-20.20%
XDE2,1031,XDE II,? ,$1.50,?,*,Low Vol,-3.21%,-2.68%
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-0.39%
SHDW,557,Shadow Token,"$373,883 ",$0.053412,"7,000,000",*,Low Vol,-4.87%,-18.26%
USDE,469,USDe,"$120,139 ",$0.000106,"1,134,145,482","$1,252",-3.21%,14.80%,-18.88%
DTB,197,Databits,"$8,939,820 ",$0.392997,"22,747,809",*,"$69,019",-7.52%,-7.34%
CME,1030,Cashme,? ,$0.000071,?,**,Low Vol,-3.17%,-6.99%
TSE,742,Tattoocoin (S...,"$38,535 ",$0.000426,"90,421,856",*,Low Vol,-13.78%,-26.03%
XNG,850,Enigma,"$3,798 ",$0.228418,"16,627",Low Vol,10.83%,5.20%,38.89%
GUN,696,Guncoin,"$60,660 ",$0.000318,"190,907,728",Low Vol,-3.26%,-7.45%,-30.03%
GUP,166,Matchpool,"$11,654,700 ",$0.155396,"75,000,000",*,"$245,047",-2.62%,-1.92%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,-4.59%,-9.14%
TYCHO,925,Tychocoin,? ,$0.065500,?,"$2,669",-3.27%,-9.98%,-41.62%
NYC,599,NewYorkCoin,"$181,380 ",$0.000003,"59,719,935,819",Low Vol,-6.57%,-38.53%,-8.39%
