symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000047,?,Low Vol,0.48%,3.20%,11.72%
XBY,195,XTRABYTES,"$11,911,885 ",$0.028261,"421,500,000",*,"$147,401",-0.01%,22.38%
CPN,702,CompuCoin,"$66,287 ",$0.003379,"19,615,019",Low Vol,0.56%,7.71%,-16.09%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,1.00%
BLAS,482,BlakeStar,"$144,654 ",$0.000586,"246,900,832","$4,433",4.50%,-3.37%,57.92%
CPC,386,Capricoin,"$1,062,917 ",$0.534117,"1,990,045",*,"$40,299",0.33%,1.44%
EOS,22,EOS,"$416,255,576 ",$1.31,"317,260,715",*,"$22,118,600",1.55%,5.16%
SIB,164,SIBCoin,"$17,277,248 ",$1.13,"15,331,252","$60,697",-0.07%,-0.10%,2.38%
JWL,757,Jewels,"$38,816 ",$0.001923,"20,181,636",*,Low Vol,0.50%,3.76%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,0.36%
DLISK,780,DAPPSTER,"$28,146 ",$0.000281,"100,000,000",*,Low Vol,0.55%,23.14%
EOT,886,EOT Token,? ,$2.07,?,*,"$34,997",6.25%,-28.00%
ACES,947,Aces,? ,$0.000094,?,*,Low Vol,0.54%,3.20%
UNIFY,401,Unify,"$836,791 ",$0.048132,"17,385,378","$42,578",-4.75%,33.01%,115.64%
GAIA,561,GAIA,"$802,983 ",$0.033317,"24,101,381",*,Low Vol,-1.11%,144.38%
XBC,220,Bitcoin Plus,"$8,034,960 ",$80.32,"100,033",*,"$110,168",-0.82%,-0.35%
XBB,338,Boolberry,"$2,312,751 ",$0.242618,"9,532,480","$75,843",-0.10%,-3.43%,23.28%
MAVRO,1066,Mavro,? ,$0.006415,?,Low Vol,?,1.53%,-6.54%
LTH,960,LAthaan,? ,$0.000281,?,Low Vol,0.50%,-19.24%,?
MONA,127,MonaCoin,"$26,224,302 ",$0.489177,"53,609,025","$231,570",0.98%,1.34%,17.96%
SPR,136,SpreadCoin,"$24,414,606 ",$2.82,"8,667,774","$126,762",-1.64%,4.51%,60.20%
BLITZ,191,Blitzcash,"$12,460,908 ",$3.05,"4,084,178",*,"$6,779,580",-11.37%,42.74%
OPES,1070,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.63%
TAG,348,TagCoin,"$2,136,816 ",$0.375682,"5,687,831","$34,605",0.34%,4.76%,-0.19%
LDOGE,354,LiteDoge,"$1,974,385 ",$0.000133,"14,833,843,502",*,"$22,105",34.28%,39.71%
EXL,965,Excelcoin,? ,$0.003096,?,Low Vol,0.50%,42.97%,88.96%
TAJ,782,TajCoin,"$27,642 ",$0.004002,"6,907,496",Low Vol,0.48%,1.38%,8.22%
SNAKE,939,SnakeEyes,? ,$0.068666,?,*,$539,-0.59%,32.07%
PWR,841,Powercoin,"$2,345 ",$0.000047,"49,983,870",Low Vol,0.54%,3.20%,11.72%
XPM,214,Primecoin,"$8,686,400 ",$0.424790,"20,448,692","$439,427",-0.25%,3.97%,20.06%
