symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,887,440",$0.028874,"100,000,000",*,"$30,070",-0.30%
Scorecoin,507,SCORE,SCORE,"$281,886",$0.009289,"30,346,591","$1,000",-0.22%,18.86%
LIFE,986,LIFE,LIFE,?,$0.000143,?,*,"$24,746",0.14%
Compcoin,130,CMP,CMP,"$24,248,981",$5.64,"4,300,334","$161,197",10.83%,23.90%
Monetha,163,MTH,MTH,"$16,347,782",$0.075398,"216,819,832",*,"$213,346",-0.91%
Cyder,1095,CYDER,CYDER,?,$0.000178,?,*,Low Vol,-0.17%
ExchangeN,534,EXN,EXN,"$122,730",$0.024065,"5,100,000",*,"$9,342",10.16%
BitDice,161,CSNO,CSNO,"$16,597,140",$0.237102,"70,000,000",*,"$65,310",0.64%
EOS,26,EOS,EOS,"$224,782,880",$0.523458,"429,419,131",*,"$5,200,660",-0.06%
FUNCoin,667,FUNC,FUNC,"$224,609",$0.038404,"5,848,581",*,Low Vol,-8.29%
DomRaider,982,DRT,DRT,?,$0.035431,?,*,"$35,694",0.81%
Populous,41,PPT,PPT,"$152,328,456",$3.69,"41,252,246",*,"$361,435",-2.56%
RouletteToken,462,RLT,RLT,"$593,650",$0.058646,"10,122,690",*,"$8,193",-0.84%
BlackCoin,187,BLK,BLK,"$13,801,988",$0.180532,"76,451,755",*,"$199,305",-0.02%
Monero,10,XMR,XMR,"$1,358,126,658",$88.94,"15,269,956","$58,578,500",-0.04%,1.87%
Zilbercoin,1033,ZBC,ZBC,?,$0.038315,?,*,$995,-0.12%
Sativacoin,748,STV,STV,"$84,199",$0.011884,"7,085,278",Low Vol,-0.17%,23.95%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,4.03%
LTBcoin,741,LTBC,LTBC,"$91,751",$0.000186,"493,863,915",*,Low Vol,1.42%
Unobtanium,191,UNO,UNO,"$13,216,653",$66.81,"197,832","$22,081",-2.93%,9.24%
CrevaCoin,877,CREVA,CREVA,"$22,482",$0.000618,"36,390,750",Low Vol,-4.85%,2.07%
AudioCoin,388,ADC,ADC,"$1,649,381",$0.002001,"824,315,314","$4,691",-0.20%,14.98%
MACRON,805,MCRN,MCRN,"$47,703",$0.000119,"401,421,401",*,Low Vol,-0.17%
020LondonCoin,745,020,020,"$88,293",$5.6e-07,"156,617,850,248",Low Vol,-0.56%,3.18%
OctoCoin,744,888,888,"$88,675",$0.001773,"50,013,500",Low Vol,5.86%,2.86%
Substratum,115,SUB,SUB,"$30,599,669",$0.135342,"226,091,449",*,"$512,165",-2.43%
AdShares,592,ADST,ADST,"$1,231,701",$0.100581,"12,245,866",*,Low Vol,11.57%
