symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,348,630",$0.033486,"100,000,000",*,"$37,022",29.78%
Scorecoin,528,SCORE,SCORE,"$285,688",$0.009414,"30,346,591","$2,361",0.67%,-3.99%
LIFE,1025,LIFE,LIFE,?,$0.000107,?,*,"$13,660",-8.50%
Compcoin,211,CMP,CMP,"$10,287,967",$2.39,"4,308,248","$19,655",-2.58%,3.16%
Monetha,190,MTH,MTH,"$11,927,497",$0.055011,"216,819,832",*,"$500,224",-1.17%
Cyder,1109,CYDER,CYDER,?,$0.000351,?,*,Low Vol,23.99%
FedoraCoin,460,TIPS,TIPS,"$689,140",$0.000002,"443,168,182,458",$822,5.01%,-2.64%
BitDice,181,CSNO,CSNO,"$13,148,030",$0.187829,"70,000,000",*,"$29,409",-0.78%
EOS,17,EOS,EOS,"$513,100,110",$1.16,"444,192,524",*,"$73,523,700",0.63%
Bowhead,637,AHT,AHT,"$919,416",$0.114927,"8,000,000",*,Low Vol,3.78%
Ethereum Gold,522,ETG,ETG,"$311,588",$0.025966,"12,000,000",*,"$39,052",-3.41%
DomRaider,989,DRT,DRT,?,$0.031711,?,*,"$112,176",10.31%
Populous,41,PPT,PPT,"$142,482,370",$3.45,"41,252,246",*,"$367,200",3.02%
RouletteToken,482,RLT,RLT,"$525,510",$0.051914,"10,122,793",*,"$7,567",-0.49%
BlackCoin,162,BLK,BLK,"$15,571,081",$0.203634,"76,466,015",*,"$326,088",-2.09%
Monero,10,XMR,XMR,"$1,292,714,757",$84.48,"15,301,333","$48,418,600",0.00%,-0.96%
Zilbercoin,1092,ZBC,ZBC,?,$0.035531,?,*,$550,-0.80%
BT1 [CST],969,BT1,BT1,?,$5984.78,?,*,"$1,338,290",1.78%
Sativacoin,763,STV,STV,"$87,461",$0.012344,"7,085,418",Low Vol,1.44%,28.70%
High Voltage,900,HVCO,HVCO,"$15,727",$0.010526,"1,494,171",*,Low Vol,-0.81%
ETHGAS,1032,EGAS,EGAS,?,$0.003732,?,*,"$9,330",-18.06%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,040,259",$50.75,"197,836","$20,627",-0.86%,-5.25%
CrevaCoin,600,CREVA,CREVA,"$30,621",$0.000841,"36,390,750","$5,980",0.58%,1.13%
AudioCoin,377,ADC,ADC,"$2,101,184",$0.002522,"833,284,136","$4,749",-0.90%,36.02%
MACRON,693,MCRN,MCRN,"$238,977",$0.000595,"401,421,401",*,Low Vol,1.04%
OctoCoin,767,888,888,"$84,031",$0.001680,"50,023,900",Low Vol,-1.04%,-9.87%
Substratum,138,SUB,SUB,"$21,685,448",$0.095914,"226,091,449",*,"$373,821",-4.33%
AdShares,632,ADST,ADST,"$1,435,120",$0.119068,"12,052,943",*,Low Vol,-2.38%
PlayerCoin,590,PLACO,PLACO,"$49,289",$0.001403,"35,120,000","$1,557",0.87%,3.25%
BriaCoin,434,BRIA,BRIA,"$942,864",$1.97,"479,056",*,"$52,361",-0.06%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,333,HDG,HDG,"$3,331,224",$0.897983,"3,709,674",*,"$39,487",-0.86%
Deutsche eMark,519,DEM,DEM,"$322,412",$0.011600,"27,793,416","$5,509",-0.59%,21.53%
KushCoin,726,KUSH,KUSH,"$152,850",$0.028069,"5,445,524",Low Vol,0.08%,4.00%
PoSToken,481,POS,POS,"$527,805",$0.911640,"578,962",*,"$11,652",-14.45%
Darcrus,407,DAR,DAR,"$1,468,964",$0.108009,"13,600,388",*,"$4,311",4.77%
EarthCoin,641,EAC,EAC,"$802,859",$0.000070,"11,469,588,554",Low Vol,0.39%,5.93%
Bismuth,387,BIS,BIS,"$1,801,711",$0.368707,"4,886,565","$17,212",-3.04%,-6.15%
Po.et,216,POE,POE,"$9,892,975",$0.004588,"2,156,389,197",*,"$8,052",-1.82%
Peacecoin,1098,PEC,PEC,?,$0.002877,?,*,Low Vol,-0.81%
Renos,423,RNS,RNS,"$1,128,149",$0.033821,"33,356,077",*,"$1,357",1.66%
Golfcoin,1239,GOLF,GOLF,?,$0.000070,?,Low Vol,?,4.50%
DigitalDevelo...,667,DDF,DDF,"$418,077",$0.081683,"5,118,307",*,Low Vol,-1.15%
Ethereum,2,ETH,ETH,"$27,507,348,202",$288.08,"95,485,102","$867,095,000",0.32%,-2.07%
HOdlcoin,533,HODL,HODL,"$264,050",$0.001824,"144,726,405",$550,-0.81%,9.67%
Spots,787,SPT,SPT,"$70,753",$0.003158,"22,406,021",Low Vol,17.48%,13.92%
Obsidian,257,ODN,ODN,"$6,395,435",$0.262108,"24,400,000",*,"$125,765",-6.95%
Tattoocoin (L...,1148,TLE,TLE,?,$0.049331,?,*,Low Vol,-0.79%
LinkedCoin,1220,LKC,LKC,?,$0.000140,?,Low Vol,-0.81%,?
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.042733,?,*,"$9,254",0.01%
GBCGoldCoin,875,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,840,SOIL,SOIL,"$38,089",$0.006680,"5,702,048",Low Vol,-0.62%,9.05%
Dollarcoin,739,DLC,DLC,"$129,086",$0.014175,"9,106,714",Low Vol,-0.79%,24.54%
Abncoin,614,ABN,ABN,$738,$0.010905,"67,700","$1,297",-7.12%,13.46%
AMIS,1210,AMIS,AMIS,?,$284.89,?,*,Low Vol,?
ZClassic,345,ZCL,ZCL,"$2,961,484",$1.64,"1,809,800","$105,010",-1.48%,-2.29%
Flash,1105,FLASH,FLASH,?,$0.006171,?,*,Low Vol,-0.81%
Crave,366,CRAVE,CRAVE,"$2,300,783",$1.63,"1,415,701",*,"$8,745",-13.12%
YashCoin,621,YASH,YASH,"$4,210,452",$0.421035,"10,000,243",*,Low Vol,-0.81%
MustangCoin,818,MST,MST,"$51,443",$0.081611,"630,343",Low Vol,-0.81%,-19.63%
WayGuide,695,WAY,WAY,"$231,663",$0.002316,"100,040,708",*,Low Vol,7.32%
Operand,1147,OP,OP,?,$0.000842,?,*,Low Vol,-0.81%
Grid+,1000,GRID,GRID,?,$0.566022,?,*,"$64,231",4.33%
Tao,259,XTO,XTO,"$6,291,252",$0.192974,"32,601,555","$14,764",-0.81%,-17.44%
Antimatter,1198,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.67%,-90.40%
Quantum Resis...,106,QRL,QRL,"$31,868,044",$0.612847,"52,000,000",*,"$487,868",-1.26%
InvisibleCoin,1233,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$12,704",$0.000116,"109,508,960",Low Vol,11.42%,-7.77%
Storjcoin X,973,SJCX,SJCX,?,$0.594221,?,*,"$451,442",-1.33%
netBit,1176,NBIT,NBIT,?,$0.032560,?,*,Low Vol,-0.81%
WhiteCoin,226,XWC,XWC,"$9,240,222",$0.037191,"248,450,505",*,"$742,680",2.61%
Kurrent,602,KURT,KURT,"$27,056",$0.002728,"9,919,485",$588,-0.81%,-44.31%
Phoenixcoin,685,PXC,PXC,"$295,887",$0.004802,"61,619,633",Low Vol,4.18%,-6.19%
Jinn,618,JINN,JINN,"$6,094,487",$103.82,"58,703",*,Low Vol,3.73%
